ID,Calories_Burned
TEST_0931,278.9288528138527
TEST_0932,234.72877020202006
TEST_0933,234.31402020202006
TEST_0934,278.9288528138527
TEST_0935,278.94487662337656
TEST_0936,234.31402020202006
TEST_0937,234.31402020202006
TEST_0938,278.9288528138527
TEST_0939,278.6715194805194
TEST_0940,278.94487662337656
TEST_0941,278.9288528138527
TEST_0942,278.6875432900432
TEST_0943,234.31402020202006
TEST_0944,234.31402020202006
TEST_0945,234.31402020202006
TEST_0946,278.94487662337656
TEST_0947,278.9288528138527
TEST_0948,234.31402020202006
TEST_0949,278.94487662337656
TEST_0950,234.31402020202006
TEST_0951,234.31402020202006
TEST_0952,278.9288528138527
TEST_0953,278.9288528138527
TEST_0954,234.31402020202006
TEST_0955,234.31402020202006
TEST_0956,234.31402020202006
TEST_0957,234.31402020202006
TEST_0958,234.31402020202006
TEST_0959,278.9288528138527
TEST_0960,278.6715194805194
TEST_0961,278.94487662337656
TEST_0962,278.94487662337656
TEST_0963,234.72877020202006
TEST_0964,234.31402020202006
TEST_0965,278.9288528138527
TEST_0966,278.6715194805194
TEST_0967,278.9288528138527
TEST_0968,234.31402020202006
TEST_0969,278.9288528138527
TEST_0970,278.94487662337656
TEST_0971,234.31402020202006
TEST_0972,234.31402020202006
TEST_0973,278.9288528138527
TEST_0974,234.31402020202006
TEST_0975,234.31402020202006
TEST_0976,278.94487662337656
TEST_0977,234.31402020202006
TEST_0978,234.31402020202006
TEST_0979,234.31402020202006
TEST_0980,234.2799238816737
TEST_0981,278.9288528138527
TEST_0982,278.94487662337656
TEST_0983,234.31402020202006
TEST_0984,234.31402020202006
TEST_0985,234.31402020202006
TEST_0986,234.31402020202006
TEST_0987,278.94487662337656
TEST_0988,278.9288528138527
TEST_0989,234.72877020202006
TEST_0990,278.6875432900432
TEST_0991,234.31402020202006
TEST_0992,234.31402020202006
TEST_0993,278.94487662337656
TEST_0994,278.94487662337656
TEST_0995,278.9288528138527
TEST_0996,234.72877020202006
TEST_0997,278.9288528138527
TEST_0998,278.94487662337656
TEST_0999,234.72877020202006
TEST_1000,278.9288528138527
TEST_1001,278.94487662337656
TEST_1002,234.31402020202006
TEST_1003,278.9288528138527
TEST_1004,234.31402020202006
TEST_1005,278.94487662337656
TEST_1006,234.31402020202006
TEST_1007,278.9288528138527
TEST_1008,278.94487662337656
TEST_1009,278.9288528138527
TEST_1010,234.31402020202006
TEST_1011,234.72877020202006
TEST_1012,234.31402020202006
TEST_1013,234.31402020202006
TEST_1014,234.2799238816737
TEST_1015,234.31402020202006
TEST_1016,278.9288528138527
TEST_1017,234.31402020202006
TEST_1018,278.9288528138527
TEST_1019,278.94487662337656
TEST_1020,278.94487662337656
TEST_1021,278.94487662337656
TEST_1022,278.6715194805194
TEST_1023,234.31402020202006
TEST_1024,234.31402020202006
TEST_1025,278.9288528138527
TEST_1026,278.9288528138527
TEST_1027,278.9288528138527
TEST_1028,278.9288528138527
TEST_1029,234.31402020202006
TEST_1030,234.31402020202006
TEST_1031,278.94487662337656
TEST_1032,278.9288528138527
TEST_1033,234.31402020202006
TEST_1034,278.9288528138527
TEST_1035,234.31402020202006
TEST_1036,234.31402020202006
TEST_1037,234.31402020202006
TEST_1038,234.31402020202006
TEST_1039,278.94487662337656
TEST_1040,278.6715194805194
TEST_1041,234.31402020202006
TEST_1042,278.9288528138527
TEST_1043,234.31402020202006
TEST_1044,234.31402020202006
TEST_1045,234.31402020202006
TEST_1046,278.9288528138527
TEST_1047,278.9288528138527
TEST_1048,234.72877020202006
TEST_1049,278.94487662337656
TEST_1050,234.31402020202006
TEST_1051,234.31402020202006
TEST_1052,234.72877020202006
TEST_1053,234.31402020202006
TEST_1054,234.31402020202006
TEST_1055,278.9288528138527
TEST_1056,278.9288528138527
TEST_1057,278.94487662337656
TEST_1058,278.94487662337656
TEST_1059,234.31402020202006
TEST_1060,278.94487662337656
TEST_1061,234.31402020202006
TEST_1062,278.94487662337656
TEST_1063,278.9288528138527
TEST_1064,278.94487662337656
TEST_1065,278.94487662337656
TEST_1066,234.2799238816737
TEST_1067,278.9288528138527
TEST_1068,234.72877020202006
TEST_1069,234.31402020202006
TEST_1070,234.31402020202006
TEST_1071,234.31402020202006
TEST_1072,234.72877020202006
TEST_1073,278.6715194805194
TEST_1074,234.31402020202006
TEST_1075,278.9288528138527
TEST_1076,234.31402020202006
TEST_1077,234.31402020202006
TEST_1078,234.31402020202006
TEST_1079,278.9288528138527
TEST_1080,234.31402020202006
TEST_1081,234.31402020202006
TEST_1082,278.9288528138527
TEST_1083,278.9288528138527
TEST_1084,234.31402020202006
TEST_1085,234.31402020202006
TEST_1086,278.9288528138527
TEST_1087,278.94487662337656
TEST_1088,278.9288528138527
TEST_1089,278.9288528138527
TEST_1090,278.6875432900432
TEST_1091,234.31402020202006
TEST_1092,234.31402020202006
TEST_1093,278.94487662337656
TEST_1094,234.31402020202006
TEST_1095,234.31402020202006
TEST_1096,234.31402020202006
TEST_1097,234.31402020202006
TEST_1098,234.31402020202006
TEST_1099,278.9288528138527
TEST_1100,234.31402020202006
TEST_1101,278.9288528138527
TEST_1102,278.94487662337656
TEST_1103,278.9288528138527
TEST_1104,278.9288528138527
TEST_1105,278.94487662337656
TEST_1106,234.31402020202006
TEST_1107,278.9288528138527
TEST_1108,234.31402020202006
TEST_1109,278.9288528138527
TEST_1110,278.9288528138527
TEST_1111,278.9288528138527
TEST_1112,234.31402020202006
TEST_1113,234.31402020202006
TEST_1114,278.94487662337656
TEST_1115,278.9288528138527
TEST_1116,234.72877020202006
TEST_1117,278.94487662337656
TEST_1118,234.31402020202006
TEST_1119,278.9288528138527
TEST_1120,278.9288528138527
TEST_1121,278.9288528138527
TEST_1122,234.31402020202006
TEST_1123,278.6875432900432
TEST_1124,278.9288528138527
TEST_1125,278.94487662337656
TEST_1126,278.94487662337656
TEST_1127,278.9288528138527
TEST_1128,278.9288528138527
TEST_1129,278.6715194805194
TEST_1130,278.9288528138527
TEST_1131,234.31402020202006
TEST_1132,234.31402020202006
TEST_1133,234.31402020202006
TEST_1134,278.9288528138527
TEST_1135,234.31402020202006
TEST_1136,278.9288528138527
TEST_1137,278.6715194805194
TEST_1138,278.94487662337656
TEST_1139,278.9288528138527
TEST_1140,278.9288528138527
TEST_1141,278.9288528138527
TEST_1142,234.31402020202006
TEST_1143,278.94487662337656
TEST_1144,234.31402020202006
TEST_1145,234.31402020202006
TEST_1146,234.31402020202006
TEST_1147,234.31402020202006
TEST_1148,278.9288528138527
TEST_1149,234.31402020202006
TEST_1150,278.94487662337656
TEST_1151,234.31402020202006
TEST_1152,234.31402020202006
TEST_1153,278.94487662337656
TEST_1154,234.31402020202006
TEST_1155,234.72877020202006
TEST_1156,278.9288528138527
TEST_1157,278.9288528138527
TEST_1158,234.2799238816737
TEST_1159,234.31402020202006
TEST_1160,234.72877020202006
TEST_1161,234.31402020202006
TEST_1162,278.9288528138527
TEST_1163,234.31402020202006
TEST_1164,278.9288528138527
TEST_1165,278.94487662337656
TEST_1166,278.94487662337656
TEST_1167,278.94487662337656
TEST_1168,234.31402020202006
TEST_1169,234.31402020202006
TEST_1170,278.94487662337656
TEST_1171,234.31402020202006
TEST_1172,278.9288528138527
TEST_1173,234.31402020202006
TEST_1174,234.72877020202006
TEST_1175,234.31402020202006
TEST_1176,278.9288528138527
TEST_1177,234.31402020202006
TEST_1178,234.31402020202006
TEST_1179,278.9288528138527
TEST_1180,278.94487662337656
TEST_1181,234.31402020202006
TEST_1182,234.31402020202006
TEST_1183,278.9288528138527
TEST_1184,278.94487662337656
TEST_1185,278.9288528138527
TEST_1186,278.94487662337656
TEST_1187,278.9288528138527
TEST_1188,278.9288528138527
TEST_1189,234.31402020202006
TEST_1190,234.31402020202006
TEST_1191,278.9288528138527
TEST_1192,278.9288528138527
TEST_1193,278.9288528138527
TEST_1194,278.6715194805194
TEST_1195,234.31402020202006
TEST_1196,234.31402020202006
TEST_1197,278.6875432900432
TEST_1198,278.94487662337656
TEST_1199,278.94487662337656
TEST_1200,278.6715194805194
TEST_1201,278.9288528138527
TEST_1202,234.31402020202006
TEST_1203,278.9288528138527
TEST_1204,278.9288528138527
TEST_1205,278.9288528138527
TEST_1206,278.9288528138527
TEST_1207,234.31402020202006
TEST_1208,234.31402020202006
TEST_1209,234.31402020202006
TEST_1210,278.9288528138527
TEST_1211,234.31402020202006
TEST_1212,278.9288528138527
TEST_1213,234.72877020202006
TEST_1214,278.6715194805194
TEST_1215,234.31402020202006
TEST_1216,234.31402020202006
TEST_1217,278.6715194805194
TEST_1218,234.31402020202006
TEST_1219,234.31402020202006
TEST_1220,278.94487662337656
TEST_1221,234.31402020202006
TEST_1222,234.31402020202006
TEST_1223,234.31402020202006
TEST_1224,278.94487662337656
TEST_1225,278.9288528138527
TEST_1226,278.9288528138527
TEST_1227,278.9288528138527
TEST_1228,278.9288528138527
TEST_1229,278.94487662337656
TEST_1230,278.9288528138527
TEST_1231,278.94487662337656
TEST_1232,234.31402020202006
TEST_1233,234.31402020202006
TEST_1234,234.72877020202006
TEST_1235,234.31402020202006
TEST_1236,278.9288528138527
TEST_1237,234.31402020202006
TEST_1238,234.2799238816737
TEST_1239,278.9288528138527
TEST_1240,234.31402020202006
TEST_1241,278.9288528138527
TEST_1242,234.31402020202006
TEST_1243,278.9288528138527
TEST_1244,278.9288528138527
TEST_1245,278.94487662337656
TEST_1246,278.9288528138527
TEST_1247,278.9288528138527
TEST_1248,234.31402020202006
TEST_1249,234.31402020202006
TEST_1250,234.31402020202006
TEST_1251,278.9288528138527
TEST_1252,234.31402020202006
TEST_1253,234.31402020202006
TEST_1254,234.2799238816737
TEST_1255,278.94487662337656
TEST_1256,278.9288528138527
TEST_1257,234.31402020202006
TEST_1258,234.31402020202006
TEST_1259,234.31402020202006
TEST_1260,278.9288528138527
TEST_1261,278.94487662337656
TEST_1262,234.2799238816737
TEST_1263,234.31402020202006
TEST_1264,234.72877020202006
TEST_1265,278.9288528138527
TEST_1266,234.31402020202006
TEST_1267,234.31402020202006
TEST_1268,278.9288528138527
TEST_1269,278.94487662337656
TEST_1270,278.9288528138527
TEST_1271,278.9288528138527
TEST_1272,278.9288528138527
TEST_1273,278.9288528138527
TEST_1274,278.9288528138527
TEST_1275,234.31402020202006
TEST_1276,278.94487662337656
TEST_1277,278.9288528138527
TEST_1278,234.72877020202006
TEST_1279,278.94487662337656
TEST_1280,278.94487662337656
TEST_1281,234.31402020202006
TEST_1282,278.9288528138527
TEST_1283,234.31402020202006
TEST_1284,234.31402020202006
TEST_1285,234.72877020202006
TEST_1286,278.9288528138527
TEST_1287,278.9288528138527
TEST_1288,278.94487662337656
TEST_1289,234.31402020202006
TEST_1290,278.9288528138527
TEST_1291,234.31402020202006
TEST_1292,234.31402020202006
TEST_1293,234.31402020202006
TEST_1294,234.31402020202006
TEST_1295,234.31402020202006
TEST_1296,234.31402020202006
TEST_1297,278.9288528138527
TEST_1298,234.31402020202006
TEST_1299,278.9288528138527
TEST_1300,278.6715194805194
TEST_1301,278.9288528138527
TEST_1302,234.31402020202006
TEST_1303,234.31402020202006
TEST_1304,278.94487662337656
TEST_1305,278.9288528138527
TEST_1306,278.9288528138527
TEST_1307,234.31402020202006
TEST_1308,234.31402020202006
TEST_1309,278.9288528138527
TEST_1310,234.31402020202006
TEST_1311,234.31402020202006
TEST_1312,278.9288528138527
TEST_1313,278.94487662337656
TEST_1314,234.31402020202006
TEST_1315,234.31402020202006
TEST_1316,278.94487662337656
TEST_1317,234.31402020202006
TEST_1318,234.31402020202006
TEST_1319,234.31402020202006
TEST_1320,234.31402020202006
TEST_1321,278.9288528138527
TEST_1322,278.9288528138527
TEST_1323,278.94487662337656
TEST_1324,234.31402020202006
TEST_1325,234.31402020202006
TEST_1326,234.31402020202006
TEST_1327,278.9288528138527
TEST_1328,278.9288528138527
TEST_1329,234.31402020202006
TEST_1330,278.9288528138527
TEST_1331,234.72877020202006
TEST_1332,234.31402020202006
TEST_1333,234.31402020202006
TEST_1334,278.94487662337656
TEST_1335,234.31402020202006
TEST_1336,278.9288528138527
TEST_1337,234.31402020202006
TEST_1338,234.31402020202006
TEST_1339,278.9288528138527
TEST_1340,234.31402020202006
TEST_1341,234.31402020202006
TEST_1342,234.31402020202006
TEST_1343,278.9288528138527
TEST_1344,234.31402020202006
TEST_1345,278.94487662337656
TEST_1346,278.94487662337656
TEST_1347,234.31402020202006
TEST_1348,278.6715194805194
TEST_1349,234.31402020202006
TEST_1350,234.31402020202006
TEST_1351,278.9288528138527
TEST_1352,234.31402020202006
TEST_1353,278.9288528138527
TEST_1354,234.31402020202006
TEST_1355,278.94487662337656
TEST_1356,234.31402020202006
TEST_1357,234.31402020202006
TEST_1358,234.31402020202006
TEST_1359,234.31402020202006
TEST_1360,234.31402020202006
TEST_1361,234.31402020202006
TEST_1362,234.31402020202006
TEST_1363,278.9288528138527
TEST_1364,278.9288528138527
TEST_1365,234.31402020202006
TEST_1366,234.2799238816737
TEST_1367,278.94487662337656
TEST_1368,278.9288528138527
TEST_1369,234.31402020202006
TEST_1370,278.9288528138527
TEST_1371,234.31402020202006
TEST_1372,234.31402020202006
TEST_1373,278.94487662337656
TEST_1374,234.72877020202006
TEST_1375,234.31402020202006
TEST_1376,234.31402020202006
TEST_1377,234.31402020202006
TEST_1378,278.94487662337656
TEST_1379,234.72877020202006
TEST_1380,278.6715194805194
TEST_1381,234.31402020202006
TEST_1382,278.9288528138527
TEST_1383,234.31402020202006
TEST_1384,234.31402020202006
TEST_1385,234.31402020202006
TEST_1386,234.31402020202006
TEST_1387,234.31402020202006
TEST_1388,234.31402020202006
TEST_1389,278.9288528138527
TEST_1390,278.94487662337656
TEST_1391,234.31402020202006
TEST_1392,278.9288528138527
TEST_1393,234.31402020202006
TEST_1394,278.9288528138527
TEST_1395,234.31402020202006
TEST_1396,278.9288528138527
TEST_1397,234.31402020202006
TEST_1398,234.72877020202006
TEST_1399,278.9288528138527
TEST_1400,278.9288528138527
TEST_1401,278.94487662337656
TEST_1402,278.9288528138527
TEST_1403,278.9288528138527
TEST_1404,278.94487662337656
TEST_1405,234.31402020202006
TEST_1406,234.31402020202006
TEST_1407,234.31402020202006
TEST_1408,234.31402020202006
TEST_1409,278.94487662337656
TEST_1410,278.94487662337656
TEST_1411,234.31402020202006
TEST_1412,278.9288528138527
TEST_1413,234.31402020202006
TEST_1414,234.31402020202006
TEST_1415,234.31402020202006
TEST_1416,234.31402020202006
TEST_1417,278.94487662337656
TEST_1418,278.9288528138527
TEST_1419,278.9288528138527
TEST_1420,234.31402020202006
TEST_1421,234.31402020202006
TEST_1422,234.31402020202006
TEST_1423,234.31402020202006
TEST_1424,234.31402020202006
TEST_1425,278.9288528138527
TEST_1426,234.72877020202006
TEST_1427,234.31402020202006
TEST_1428,234.31402020202006
TEST_1429,278.94487662337656
TEST_1430,234.31402020202006
TEST_1431,234.31402020202006
TEST_1432,278.9288528138527
TEST_1433,234.31402020202006
TEST_1434,234.31402020202006
TEST_1435,278.94487662337656
TEST_1436,234.31402020202006
TEST_1437,278.94487662337656
TEST_1438,278.94487662337656
TEST_1439,234.31402020202006
TEST_1440,278.94487662337656
TEST_1441,278.6715194805194
TEST_1442,234.2799238816737
TEST_1443,278.9288528138527
TEST_1444,234.31402020202006
TEST_1445,278.9288528138527
TEST_1446,278.9288528138527
TEST_1447,234.31402020202006
TEST_1448,278.94487662337656
TEST_1449,234.31402020202006
TEST_1450,278.9288528138527
TEST_1451,278.94487662337656
TEST_1452,234.31402020202006
TEST_1453,278.9288528138527
TEST_1454,234.72877020202006
TEST_1455,234.31402020202006
TEST_1456,234.31402020202006
TEST_1457,234.31402020202006
TEST_1458,278.9288528138527
TEST_1459,278.9288528138527
TEST_1460,278.94487662337656
TEST_1461,234.31402020202006
TEST_1462,234.31402020202006
TEST_1463,278.9288528138527
TEST_1464,234.31402020202006
TEST_1465,234.31402020202006
TEST_1466,234.31402020202006
TEST_1467,278.9288528138527
TEST_1468,234.31402020202006
TEST_1469,278.94487662337656
TEST_1470,278.94487662337656
TEST_1471,278.9288528138527
TEST_1472,278.9288528138527
TEST_1473,278.9288528138527
TEST_1474,278.9288528138527
TEST_1475,234.31402020202006
TEST_1476,278.9288528138527
TEST_1477,278.9288528138527
TEST_1478,234.31402020202006
TEST_1479,234.31402020202006
TEST_1480,278.6875432900432
TEST_1481,234.31402020202006
TEST_1482,234.31402020202006
TEST_1483,278.9288528138527
TEST_1484,234.31402020202006
TEST_1485,278.9288528138527
TEST_1486,278.9288528138527
TEST_1487,278.6715194805194
TEST_1488,234.31402020202006
TEST_1489,278.9288528138527
TEST_1490,234.31402020202006
TEST_1491,278.9288528138527
TEST_1492,278.94487662337656
TEST_1493,234.31402020202006
TEST_1494,234.2799238816737
TEST_1495,278.9288528138527
TEST_1496,234.31402020202006
TEST_1497,278.9288528138527
TEST_1498,278.9288528138527
TEST_1499,278.9288528138527
TEST_1500,234.31402020202006
TEST_1501,234.72877020202006
TEST_1502,278.9288528138527
TEST_1503,278.9288528138527
TEST_1504,278.94487662337656
TEST_1505,278.94487662337656
TEST_1506,278.9288528138527
TEST_1507,278.6715194805194
TEST_1508,234.31402020202006
TEST_1509,234.31402020202006
TEST_1510,234.31402020202006
TEST_1511,278.6715194805194
TEST_1512,278.9288528138527
TEST_1513,278.9288528138527
TEST_1514,278.94487662337656
TEST_1515,278.9288528138527
TEST_1516,234.31402020202006
TEST_1517,278.9288528138527
TEST_1518,278.6715194805194
TEST_1519,278.9288528138527
TEST_1520,234.31402020202006
TEST_1521,234.31402020202006
TEST_1522,278.9288528138527
TEST_1523,278.9288528138527
TEST_1524,278.9288528138527
TEST_1525,234.31402020202006
TEST_1526,278.9288528138527
TEST_1527,278.9288528138527
TEST_1528,234.31402020202006
TEST_1529,234.31402020202006
TEST_1530,234.31402020202006
TEST_1531,278.9288528138527
TEST_1532,278.9288528138527
TEST_1533,234.31402020202006
TEST_1534,278.9288528138527
TEST_1535,278.94487662337656
TEST_1536,234.31402020202006
TEST_1537,234.31402020202006
TEST_1538,234.72877020202006
TEST_1539,234.31402020202006
TEST_1540,278.9288528138527
TEST_1541,234.72877020202006
TEST_1542,234.31402020202006
TEST_1543,278.9288528138527
TEST_1544,278.9288528138527
TEST_1545,278.94487662337656
TEST_1546,278.94487662337656
TEST_1547,234.31402020202006
TEST_1548,234.31402020202006
TEST_1549,278.9288528138527
TEST_1550,278.9288528138527
TEST_1551,278.9288528138527
TEST_1552,278.94487662337656
TEST_1553,234.31402020202006
TEST_1554,234.31402020202006
TEST_1555,234.31402020202006
TEST_1556,278.94487662337656
TEST_1557,278.94487662337656
TEST_1558,278.94487662337656
TEST_1559,234.31402020202006
TEST_1560,234.31402020202006
TEST_1561,278.9288528138527
TEST_1562,234.31402020202006
TEST_1563,278.9288528138527
TEST_1564,234.31402020202006
TEST_1565,278.94487662337656
TEST_1566,278.9288528138527
TEST_1567,278.9288528138527
TEST_1568,234.31402020202006
TEST_1569,278.9288528138527
TEST_1570,278.9288528138527
