ID,Calories_Burned
TEST_3701,117.98713672438669
TEST_3702,92.5423403540904
TEST_3703,54.559317821067815
TEST_3704,31.829430097680078
TEST_3705,70.84850699300702
TEST_3706,198.3758495670996
TEST_3707,62.17911002886004
TEST_3708,24.812541486291483
TEST_3709,38.229779026529016
TEST_3710,108.04930952380948
TEST_3711,164.1139604839605
TEST_3712,34.768425102675096
TEST_3713,93.64973917748917
TEST_3714,94.48520634920632
TEST_3715,69.78708083583084
TEST_3716,12.827361111111113
TEST_3717,136.82180555555553
TEST_3718,125.44622294372292
TEST_3719,32.78058008658009
TEST_3720,24.97446220446221
TEST_3721,32.71093650793651
TEST_3722,212.3997023809524
TEST_3723,179.31923593073589
TEST_3724,99.15404653679653
TEST_3725,58.90223487623487
TEST_3726,46.77866047841047
TEST_3727,141.7464563492063
TEST_3728,208.50432251082253
TEST_3729,28.476948051948042
TEST_3730,44.49171428571428
TEST_3731,38.1487902930403
TEST_3732,128.5436417748918
TEST_3733,61.63672055722055
TEST_3734,167.20170346320347
TEST_3735,197.38770634920635
TEST_3736,8.22032142857143
TEST_3737,22.654256132756135
TEST_3738,87.9198088023088
TEST_3739,141.64091847041848
TEST_3740,5.324547619047618
TEST_3741,136.67045707070707
TEST_3742,175.03909615384617
TEST_3743,75.07040873015873
TEST_3744,110.89977156177156
TEST_3745,66.20668833943834
TEST_3746,49.419947330447314
TEST_3747,4.5580649350649365
TEST_3748,102.59860714285709
TEST_3749,177.4056955266955
TEST_3750,185.87517635142635
TEST_3751,171.8657337662338
TEST_3752,21.177367965367964
TEST_3753,118.04724206349209
TEST_3754,54.65118073593075
TEST_3755,108.18491197691202
TEST_3756,150.32350901875895
TEST_3757,110.6812507215007
TEST_3758,100.36977669552671
TEST_3759,97.24899927849926
TEST_3760,45.65758730158729
TEST_3761,35.777547619047624
TEST_3762,36.548293650793646
TEST_3763,11.567818681318677
TEST_3764,40.05342676767677
TEST_3765,9.751871933621933
TEST_3766,147.48100993450996
TEST_3767,7.311979076479076
TEST_3768,24.164286435786426
TEST_3769,188.31817135642137
TEST_3770,158.3501533189033
TEST_3771,48.68457178932177
TEST_3772,14.052828282828278
TEST_3773,85.84684559884562
TEST_3774,27.821522727272733
TEST_3775,165.88875324675334
TEST_3776,189.59207900432898
TEST_3777,3.3931666666666667
TEST_3778,37.292623015873005
TEST_3779,60.84803357753358
TEST_3780,65.23925252525251
TEST_3781,107.55150191475191
TEST_3782,15.134483405483405
TEST_3783,31.647541125541135
TEST_3784,55.57838398692811
TEST_3785,103.3147770562771
TEST_3786,19.052487734487734
TEST_3787,81.07080932955934
TEST_3788,180.6761083083583
TEST_3789,72.88981041181042
TEST_3790,87.49803246753245
TEST_3791,117.08632972582971
TEST_3792,2.262252525252525
TEST_3793,16.532281746031746
TEST_3794,139.63535894660893
TEST_3795,71.28687012987012
TEST_3796,7.4315314130314105
TEST_3797,18.597204906204908
TEST_3798,56.453474830724836
TEST_3799,251.56711580086576
TEST_3800,90.2425984848485
TEST_3801,5.813449272949273
TEST_3802,38.74656854256854
TEST_3803,95.8822676767677
TEST_3804,42.07362770562771
TEST_3805,197.9455793650794
TEST_3806,96.10184054834055
TEST_3807,20.213359279609275
TEST_3808,68.52302344877344
TEST_3809,75.05001995226996
TEST_3810,161.56657864357868
TEST_3811,52.73958261183262
TEST_3812,76.680965007215
TEST_3813,167.2398863497614
TEST_3814,153.738318043068
TEST_3815,120.14786075036078
TEST_3816,180.41120238095237
TEST_3817,122.94499927849934
TEST_3818,138.8275620490621
TEST_3819,145.36119588744594
TEST_3820,16.621798340548334
TEST_3821,16.40037629853806
TEST_3822,115.83331277056271
TEST_3823,202.80267063492064
TEST_3824,200.58364083139085
TEST_3825,68.04680952380953
TEST_3826,145.16474999999994
TEST_3827,21.528048701298697
TEST_3828,86.8271347818848
TEST_3829,190.15348412698418
TEST_3830,19.430619047619047
TEST_3831,42.688005050505055
TEST_3832,113.42437518037518
TEST_3833,88.16163961038963
TEST_3834,108.12090789765787
TEST_3835,85.243797979798
TEST_3836,76.97256024531023
TEST_3837,137.47330555555553
TEST_3838,51.00451978576977
TEST_3839,37.21817424242424
TEST_3840,148.81447835497832
TEST_3841,105.98262862137857
TEST_3842,123.42596176046176
TEST_3843,81.75398268398268
TEST_3844,218.29752899877892
TEST_3845,70.21191452991452
TEST_3846,45.85854545454546
TEST_3847,39.90342965367966
TEST_3848,37.72529220779221
TEST_3849,78.93244191919192
TEST_3850,97.7399126984127
TEST_3851,190.18825518925524
TEST_3852,86.42455194805194
TEST_3853,6.3467330447330434
TEST_3854,29.02875432900433
TEST_3855,77.2242513042513
TEST_3856,87.79184884559886
TEST_3857,64.47015512265513
TEST_3858,59.00646825396827
TEST_3859,22.380761904761904
TEST_3860,156.43021897546896
TEST_3861,90.4674632034632
TEST_3862,11.016509740259743
TEST_3863,69.88505122655123
TEST_3864,73.97843759018758
TEST_3865,17.57834598734599
TEST_3866,13.082166666666668
TEST_3867,11.989523809523808
TEST_3868,90.47724170274171
TEST_3869,20.417369047619054
TEST_3870,18.87029617604618
TEST_3871,224.01902339327336
TEST_3872,89.37390043290044
TEST_3873,142.65869372294372
TEST_3874,146.7466893939394
TEST_3875,159.04953063603065
TEST_3876,96.43036075036078
TEST_3877,42.284060245310236
TEST_3878,124.02389574314574
TEST_3879,29.397336219336225
TEST_3880,159.35119841269844
TEST_3881,133.44642857142856
TEST_3882,181.19629748029746
TEST_3883,239.4985483405483
TEST_3884,46.627419552669565
TEST_3885,58.49778174603176
TEST_3886,121.90792438117438
TEST_3887,171.35050793650797
TEST_3888,23.79779834054834
TEST_3889,86.97551370851372
TEST_3890,7.879700244200244
TEST_3891,101.44360569985572
TEST_3892,52.895031746031734
TEST_3893,155.0877070707071
TEST_3894,45.31040656565655
TEST_3895,44.63943223443224
TEST_3896,74.37238492063494
TEST_3897,242.98582575757567
TEST_3898,53.982384865134854
TEST_3899,62.21963492063494
TEST_3900,156.3064914529915
TEST_3901,143.1151507936508
TEST_3902,73.06267352092351
TEST_3903,107.21982503607506
TEST_3904,51.95922619047622
TEST_3905,63.32529481629484
TEST_3906,134.22474458874458
TEST_3907,123.03303030303032
TEST_3908,19.452727633477636
TEST_3909,5.832103174603174
TEST_3910,176.1536031746032
TEST_3911,8.383666666666668
TEST_3912,21.335853174603173
TEST_3913,40.75028715728716
TEST_3914,21.601399350649345
TEST_3915,114.21479365079365
TEST_3916,15.555634920634922
TEST_3917,179.61112698412694
TEST_3918,229.75968253968261
TEST_3919,134.6581659451659
TEST_3920,180.6959761904762
TEST_3921,203.32132570207574
TEST_3922,34.584197691197694
TEST_3923,114.61663347763343
TEST_3924,48.289042873792866
TEST_3925,88.38287357087354
TEST_3926,88.83776712176711
TEST_3927,100.06928427128429
TEST_3928,128.57277380952377
TEST_3929,143.77569696969692
TEST_3930,18.34530303030303
TEST_3931,86.05350793650793
TEST_3932,140.58440043290042
TEST_3933,99.76553932178933
TEST_3934,28.65575180375181
TEST_3935,14.92211435786436
TEST_3936,66.82365331890334
TEST_3937,109.45680411255412
TEST_3938,90.83563997113995
TEST_3939,64.92353823953822
TEST_3940,14.624228715728718
TEST_3941,77.58724206349206
TEST_3942,210.47126623376622
TEST_3943,59.671882034632056
TEST_3944,12.1869613997114
TEST_3945,29.291547563547564
TEST_3946,82.69775396825396
TEST_3947,124.70900396825395
TEST_3948,4.916768398268399
TEST_3949,81.90680164280163
TEST_3950,11.575234126984126
TEST_3951,17.050797619047618
TEST_3952,51.68748773448774
TEST_3953,194.72220165945168
TEST_3954,130.34397979797984
TEST_3955,63.32105209659623
TEST_3956,40.8299310966811
TEST_3957,82.4757857142857
TEST_3958,92.34752777777777
TEST_3959,118.65985353535349
TEST_3960,41.68938492063492
TEST_3961,93.83184523809524
TEST_3962,154.65029775779774
TEST_3963,89.25400216450217
TEST_3964,21.050001803751808
TEST_3965,130.7197772366523
TEST_3966,76.91015501165502
TEST_3967,46.88905769230769
TEST_3968,149.06680475080478
TEST_3969,30.92380844155844
TEST_3970,100.73104076479076
TEST_3971,175.5020353535353
TEST_3972,7.175472222222222
TEST_3973,120.61343253968255
TEST_3974,7.900970085470085
TEST_3975,101.78492227217224
TEST_3976,12.898528499278498
TEST_3977,99.31294011544009
TEST_3978,28.79882287157286
TEST_3979,73.07878571428574
TEST_3980,5.980130952380952
TEST_3981,68.32720526695527
TEST_3982,25.99777994227994
TEST_3983,178.04838528138524
TEST_3984,174.73050252525252
TEST_3985,10.488333638583635
TEST_3986,10.088174963924963
TEST_3987,85.11555772005774
TEST_3988,97.90247258297259
TEST_3989,92.67094011544015
TEST_3990,188.27694841269843
TEST_3991,53.76349597624597
TEST_3992,108.07456776556775
TEST_3993,109.28846875346873
TEST_3994,7.836394688644691
TEST_3995,3.0804285714285715
TEST_3996,54.960581973581974
TEST_3997,241.97567965367958
TEST_3998,54.6816875901876
TEST_3999,40.95497438672439
TEST_4000,73.64243131868133
TEST_4001,82.30936507936505
TEST_4002,44.0975266955267
TEST_4003,193.6090584415584
TEST_4004,33.31082720057721
TEST_4005,33.62565440115438
TEST_4006,193.9175144300144
TEST_4007,60.52337698412699
TEST_4008,109.07888583638582
TEST_4009,123.82311507936507
TEST_4010,14.69789935064935
TEST_4011,160.96555663780663
TEST_4012,169.65243803418798
TEST_4013,147.5563404650905
TEST_4014,204.13233369408368
TEST_4015,183.66253968253974
TEST_4016,4.248933982683983
TEST_4017,2.830722222222222
TEST_4018,33.51445851370851
TEST_4019,59.99080772005772
TEST_4020,99.749386002886
TEST_4021,34.30465656565656
TEST_4022,105.88162445887446
TEST_4023,49.437656204906204
TEST_4024,189.81998271173276
TEST_4025,88.52546139971142
TEST_4026,130.83848737373737
TEST_4027,101.5730144300144
TEST_4028,179.71365295815292
TEST_4029,214.48192460317466
TEST_4030,171.59426739926744
TEST_4031,101.5854577922078
TEST_4032,76.32361002886002
TEST_4033,58.2236836219336
TEST_4034,115.63415331890329
TEST_4035,88.52178427128425
TEST_4036,111.7382023809524
TEST_4037,5.221587301587301
TEST_4038,172.02926406926414
TEST_4039,29.254480519480513
TEST_4040,9.617062770562773
TEST_4041,190.24875793650793
TEST_4042,144.5928649683649
TEST_4043,100.05455266955265
TEST_4044,98.77199603174603
TEST_4045,46.705872294372305
TEST_4046,173.5844981684981
TEST_4047,25.167108225108233
TEST_4048,74.6914484126984
TEST_4049,38.2963391053391
TEST_4050,95.25975674325673
TEST_4051,10.64822943722944
TEST_4052,27.047367965367968
TEST_4053,23.08523448773449
TEST_4054,27.056615440115436
TEST_4055,7.164615079365079
TEST_4056,28.274105339105336
TEST_4057,55.763472222222205
TEST_4058,126.99571428571427
TEST_4059,13.975658730158727
TEST_4060,224.42961688311684
TEST_4061,204.23775000000006
TEST_4062,187.7084740259739
TEST_4063,4.142842352092352
TEST_4064,49.975753968253976
TEST_4065,142.83610930735932
TEST_4066,59.7920626873127
TEST_4067,12.595087606837607
TEST_4068,106.6864440836941
TEST_4069,26.603462481962485
TEST_4070,89.56878571428574
TEST_4071,142.96733333333336
TEST_4072,90.5491150793651
TEST_4073,161.36051379176382
TEST_4074,46.838442279942285
TEST_4075,45.2945642135642
TEST_4076,89.4280586080586
TEST_4077,187.7076507936508
TEST_4078,148.69912157287155
TEST_4079,98.07188586413584
TEST_4080,98.46403318903316
TEST_4081,48.16301046176047
TEST_4082,19.89967857142857
TEST_4083,178.34122111222106
TEST_4084,12.142143578643577
TEST_4085,84.30670848595844
TEST_4086,112.73582203907205
TEST_4087,32.504349511599514
TEST_4088,22.116091630591633
TEST_4089,194.5151424963925
TEST_4090,18.82298773448774
TEST_4091,102.00557215007213
TEST_4092,45.850011904761885
TEST_4093,134.34803174603175
TEST_4094,56.05903441982853
TEST_4095,95.54512437562437
TEST_4096,117.94547763347762
TEST_4097,97.56250058275056
TEST_4098,11.847634920634917
TEST_4099,226.83849422799426
TEST_4100,24.62045182595182
TEST_4101,206.72223989898993
TEST_4102,96.88260317460318
TEST_4103,166.62221789321796
TEST_4104,55.53337373737374
TEST_4105,50.32991672216674
TEST_4106,72.7285202020202
TEST_4107,191.00195165945166
TEST_4108,86.15789621489624
TEST_4109,47.52847907647908
TEST_4110,64.21518542568542
TEST_4111,10.085095598845598
TEST_4112,75.2939171939172
TEST_4113,83.62445526695528
TEST_4114,21.94623809523809
TEST_4115,196.14631385281385
TEST_4116,21.66042243867243
TEST_4117,28.997704184704183
TEST_4118,159.0704404761905
TEST_4119,124.49971969696972
TEST_4120,94.72659998334997
TEST_4121,72.72930158730159
TEST_4122,14.787027777777778
TEST_4123,40.696000000000005
TEST_4124,70.16296284271286
TEST_4125,74.22958910533909
TEST_4126,203.5930918525918
TEST_4127,102.0905829170829
TEST_4128,95.30654761904763
TEST_4129,113.17802380952378
TEST_4130,112.38955555555556
TEST_4131,2.6880551948051954
TEST_4132,109.22360714285718
TEST_4133,12.524046176046172
TEST_4134,49.87499025974025
TEST_4135,164.20047474747477
TEST_4136,114.74647799422797
TEST_4137,100.16173629148626
TEST_4138,7.7782161172161155
TEST_4139,136.10198556998557
TEST_4140,10.790023199023201
TEST_4141,108.72260101010097
TEST_4142,59.02657142857143
TEST_4143,125.68092460317463
TEST_4144,110.39820909645908
TEST_4145,71.94966594516592
TEST_4146,34.57825216450217
TEST_4147,27.63662698412699
TEST_4148,156.85798989898993
TEST_4149,29.190474025974023
TEST_4150,163.19193542568536
TEST_4151,16.30105014430014
TEST_4152,179.55950793650794
TEST_4153,134.9877658730159
TEST_4154,96.95677380952382
TEST_4155,169.4380588023088
TEST_4156,110.46086760461756
TEST_4157,183.11548809523813
TEST_4158,209.23621681096688
TEST_4159,58.234407647907645
TEST_4160,69.84042313242315
TEST_4161,134.6038318903319
TEST_4162,100.83667063492065
TEST_4163,96.36326551226553
TEST_4164,141.52007756132753
TEST_4165,33.43506920856922
TEST_4166,137.43366522366523
TEST_4167,41.31136075036076
TEST_4168,85.67250108225109
TEST_4169,192.41262337662337
TEST_4170,10.737075396825398
TEST_4171,209.70244105894096
TEST_4172,94.81255303030301
TEST_4173,134.6970434010434
TEST_4174,32.44095418470418
TEST_4175,107.34102380952376
TEST_4176,181.88103576978583
TEST_4177,125.4096854256854
TEST_4178,32.2963354978355
TEST_4179,11.512059523809521
TEST_4180,49.76488233988231
TEST_4181,122.41078860028858
TEST_4182,176.9557954545454
TEST_4183,68.85028607503604
TEST_4184,62.28339876789876
TEST_4185,88.63907323232323
TEST_4186,7.302376984126983
TEST_4187,64.60464224664226
TEST_4188,172.00497799422794
TEST_4189,33.25697438672439
TEST_4190,32.99532647907648
TEST_4191,88.59590293040291
TEST_4192,26.55712925962926
TEST_4193,13.703380952380945
TEST_4194,20.993302669552673
TEST_4195,85.9742936507937
TEST_4196,112.59463203463201
TEST_4197,56.42217171717173
TEST_4198,113.4050422077922
TEST_4199,6.759777777777776
TEST_4200,75.89336399711401
TEST_4201,103.26144516594518
TEST_4202,25.509575757575764
TEST_4203,13.877228354978357
TEST_4204,81.8578611111111
TEST_4205,171.09301984126978
TEST_4206,102.64528174603173
TEST_4207,101.88965451215452
TEST_4208,169.3571785714286
TEST_4209,111.84422402597403
TEST_4210,53.677796259296265
TEST_4211,28.451619769119766
TEST_4212,16.234730158730166
TEST_4213,23.686697691197686
TEST_4214,69.50919058719057
TEST_4215,93.21865354090355
TEST_4216,112.46075288600292
TEST_4217,59.02444841269841
TEST_4218,40.42189754689755
TEST_4219,163.21320765345766
TEST_4220,43.945702741702725
TEST_4221,11.352028499278502
TEST_4222,103.00634729159731
TEST_4223,188.51326984126982
TEST_4224,61.369051226551235
TEST_4225,15.81622091797092
TEST_4226,128.76019047619044
TEST_4227,176.73861796536795
TEST_4228,57.01006990231992
TEST_4229,194.56989754689758
TEST_4230,106.59478030303035
TEST_4231,107.20268867243864
TEST_4232,197.96609920634918
TEST_4233,157.85554004329003
TEST_4234,162.37088564213568
TEST_4235,179.49400671550677
TEST_4236,86.58747005772005
TEST_4237,3.9081428571428574
TEST_4238,192.74174611499606
TEST_4239,6.3064404761904775
TEST_4240,109.83289285714284
TEST_4241,54.6037341269841
TEST_4242,4.880138888888889
TEST_4243,144.71875396825396
TEST_4244,96.29712049062049
TEST_4245,154.60409325396824
TEST_4246,36.69240259740259
TEST_4247,114.12537037962043
TEST_4248,19.65589754689755
TEST_4249,99.70591883116887
TEST_4250,144.98044444444443
TEST_4251,164.15177380952372
TEST_4252,47.221358946608945
TEST_4253,156.56381529581526
TEST_4254,182.68881746031747
TEST_4255,51.88374025974025
TEST_4256,107.7157803030303
TEST_4257,13.136598845598844
TEST_4258,142.55622222222217
TEST_4259,16.479491702741708
TEST_4260,106.79056621156622
TEST_4261,18.39623015873016
TEST_4262,139.15913961038962
TEST_4263,136.12960533910535
TEST_4264,38.14922294372294
TEST_4265,61.65534487734486
TEST_4266,165.4288095238095
TEST_4267,94.16155194805192
TEST_4268,120.47734523809525
TEST_4269,192.68267243867248
TEST_4270,13.632388528138524
TEST_4271,140.5839581529582
TEST_4272,119.65199281274285
TEST_4273,16.07709451659451
TEST_4274,54.54987554112552
TEST_4275,147.4480721500722
TEST_4276,106.80806709956705
TEST_4277,35.30121645021645
TEST_4278,65.25549342324346
TEST_4279,20.36047907647907
TEST_4280,17.141098845598844
TEST_4281,21.273980880230887
TEST_4282,145.0944282106782
TEST_4283,190.7941612554112
TEST_4284,13.154353174603177
TEST_4285,133.98243165168162
TEST_4286,27.65421764346765
TEST_4287,19.2287784992785
TEST_4288,42.76615584415585
TEST_4289,57.35238492063491
TEST_4290,128.4007208902209
TEST_4291,173.22635439560435
TEST_4292,184.9080474802975
TEST_4293,57.11574473728887
TEST_4294,151.31895285270286
TEST_4295,85.73580591630589
TEST_4296,161.78335531135525
TEST_4297,168.48832503607503
TEST_4298,48.3210551948052
TEST_4299,186.59543686868693
TEST_4300,70.09120959595958
TEST_4301,104.86128968253968
TEST_4302,210.96286616161615
TEST_4303,118.32280458430458
TEST_4304,157.18681024531023
TEST_4305,99.40736277611279
TEST_4306,192.35962301587304
TEST_4307,177.37128932178933
TEST_4308,147.96824289599286
TEST_4309,160.96769841269838
TEST_4310,36.69954653679654
TEST_4311,106.32780699855701
TEST_4312,46.58807936507937
TEST_4313,122.83729004328998
TEST_4314,192.55582020757018
TEST_4315,143.7347582972583
TEST_4316,89.14172655122657
TEST_4317,16.081741341991336
TEST_4318,67.39238816738818
TEST_4319,71.4515674048174
TEST_4320,145.61133577533582
TEST_4321,223.69083680208675
TEST_4322,120.45905125430127
TEST_4323,14.080387806637802
TEST_4324,145.99562301587298
TEST_4325,137.31349614274617
TEST_4326,44.854996392496396
TEST_4327,94.87258658008659
TEST_4328,36.44751154401155
TEST_4329,69.43576767676767
TEST_4330,164.12439159451662
TEST_4331,79.75338028638028
TEST_4332,108.64347818847814
TEST_4333,205.02570634920633
TEST_4334,25.624534632034628
TEST_4335,41.90528391053391
TEST_4336,90.88372186147188
TEST_4337,36.6651976911977
TEST_4338,42.71631132756134
TEST_4339,115.50304836829838
TEST_4340,106.33329498279498
TEST_4341,208.54216161616165
TEST_4342,142.45637698412696
TEST_4343,154.5811443001443
TEST_4344,81.3203888888889
TEST_4345,20.50551667776667
TEST_4346,27.27276875901875
TEST_4347,39.928690476190496
TEST_4348,221.64732611832616
TEST_4349,86.29944455544457
TEST_4350,181.17749747474738
TEST_4351,175.1895912698413
TEST_4352,133.39080194805197
TEST_4353,110.62225974025974
TEST_4354,86.01794352869354
TEST_4355,52.3003243145743
TEST_4356,33.68671572871573
TEST_4357,42.51210497835499
TEST_4358,6.953765873015871
TEST_4359,22.440346320346325
TEST_4360,63.61409812409813
TEST_4361,113.48663888888888
TEST_4362,141.7604841269841
TEST_4363,108.66885317460319
TEST_4364,145.3033885281385
TEST_4365,30.41094447219448
TEST_4366,54.614428571428554
TEST_4367,154.41946356421354
TEST_4368,174.66761291486287
TEST_4369,31.366889610389602
TEST_4370,189.41181746031742
TEST_4371,31.372734126984128
TEST_4372,83.9543779276279
TEST_4373,9.972206349206347
TEST_4374,147.36558585858586
TEST_4375,72.59504725829724
TEST_4376,29.37039971139971
TEST_4377,31.33658913308914
TEST_4378,140.60319805194803
TEST_4379,34.709573038073046
TEST_4380,145.2492626262627
TEST_4381,27.81732395382395
TEST_4382,153.81683333333328
TEST_4383,8.142544011544011
TEST_4384,68.36245165945166
TEST_4385,128.6332716450216
TEST_4386,148.4327103174603
TEST_4387,157.36755158730156
TEST_4388,219.67218253968255
TEST_4389,59.51285894660894
TEST_4390,23.09432828282828
TEST_4391,11.669964285714286
TEST_4392,152.62112698412702
TEST_4393,74.11879365079363
TEST_4394,151.76557972582972
TEST_4395,29.896867243867245
TEST_4396,78.39919985569986
TEST_4397,14.620920634920637
TEST_4398,138.32355266955264
TEST_4399,61.79025396825396
TEST_4400,107.76637554112553
TEST_4401,136.83097222222221
TEST_4402,53.72528679653679
TEST_4403,16.467298340548343
TEST_4404,26.641384920634934
TEST_4405,229.2590169552669
TEST_4406,27.095300505050503
TEST_4407,73.58688275613277
TEST_4408,49.87547186147187
TEST_4409,187.62235064935058
TEST_4410,184.9907063492063
TEST_4411,29.626480880230883
TEST_4412,5.806301226551228
TEST_4413,151.30273606948606
TEST_4414,42.144647186147175
TEST_4415,128.10646137196133
TEST_4416,111.67161435786434
TEST_4417,26.193135642135633
TEST_4418,178.43973781773784
TEST_4419,62.4239098124098
TEST_4420,146.0594761904762
TEST_4421,80.38909307359309
TEST_4422,184.45044660894663
TEST_4423,167.54170238095242
TEST_4424,95.3346904761905
TEST_4425,205.43191414141404
TEST_4426,46.401133477633486
TEST_4427,6.740047619047616
TEST_4428,26.468620129870132
TEST_4429,62.51926190476192
TEST_4430,48.456806998557006
TEST_4431,152.05751262626256
TEST_4432,145.5733455988456
TEST_4433,116.63578282828283
TEST_4434,16.573355339105344
TEST_4435,128.78122619047622
TEST_4436,35.260419913419916
TEST_4437,136.93383910533908
TEST_4438,40.46313369963371
TEST_4439,154.00480799755798
TEST_4440,21.405738816738822
TEST_4441,24.88539121989122
TEST_4442,15.052352453102449
TEST_4443,77.00364862914864
TEST_4444,10.745948412698414
TEST_4445,149.390873015873
TEST_4446,21.73893759018759
TEST_4447,24.243878787878785
TEST_4448,25.117234126984105
TEST_4449,21.770949494949495
TEST_4450,56.03575793650793
TEST_4451,16.539368326118318
TEST_4452,34.15347222222222
TEST_4453,166.22117027417022
TEST_4454,114.71762301587302
TEST_4455,34.37242718392718
TEST_4456,123.03163383838381
TEST_4457,130.78230844155843
TEST_4458,183.67721825396825
TEST_4459,198.1883044733045
TEST_4460,132.56508730158728
TEST_4461,232.16474422799422
TEST_4462,98.96361183261185
TEST_4463,56.730458791208804
TEST_4464,184.75465079365082
TEST_4465,192.86647113997114
TEST_4466,48.44724206349208
TEST_4467,30.40300721500723
TEST_4468,49.3933373015873
TEST_4469,80.75750888000888
TEST_4470,34.91715506715507
TEST_4471,61.94528174603175
TEST_4472,138.52423268398266
TEST_4473,160.63577777777772
TEST_4474,245.82645815295825
TEST_4475,109.79421536796536
TEST_4476,35.540589133089135
TEST_4477,180.72826911976918
TEST_4478,15.415253968253973
TEST_4479,240.92785714285722
TEST_4480,142.70743578643575
TEST_4481,38.37915512265512
TEST_4482,221.33439199689198
TEST_4483,119.68272294372295
TEST_4484,31.619694805194804
TEST_4485,259.87791405816404
TEST_4486,59.662376984126986
TEST_4487,83.00548742923746
TEST_4488,49.63840331890332
TEST_4489,81.71492765567766
TEST_4490,14.290922799422798
TEST_4491,25.710917193917183
TEST_4492,80.0511554834055
TEST_4493,4.178816738816738
TEST_4494,119.80551334776335
TEST_4495,45.33550937950937
TEST_4496,39.74898015873015
TEST_4497,27.057681457431467
TEST_4498,200.94199711399705
TEST_4499,145.16061111111105
TEST_4500,9.881432844932844
TEST_4501,104.64264682539682
TEST_4502,110.61277741702744
TEST_4503,176.1605198412698
TEST_4504,11.798288961038962
TEST_4505,91.74947330447334
TEST_4506,27.4496691919192
TEST_4507,236.92272402597405
TEST_4508,163.3143253968254
TEST_4509,98.06308080808081
TEST_4510,37.84189682539682
TEST_4511,33.842011238761245
TEST_4512,131.67987373737375
TEST_4513,164.08925344100342
TEST_4514,210.48027669552667
TEST_4515,120.83400288600292
TEST_4516,7.804325396825399
TEST_4517,45.258194444444435
TEST_4518,59.26286080586082
TEST_4519,41.415636002886025
TEST_4520,144.3017420634921
TEST_4521,101.49898376623374
TEST_4522,45.07515440115441
TEST_4523,13.362452380952377
TEST_4524,5.6748262570762575
TEST_4525,25.412288600288612
TEST_4526,52.12052922077923
TEST_4527,81.94809595959596
TEST_4528,43.05248845598846
TEST_4529,40.49601587301587
TEST_4530,20.41343650793651
TEST_4531,64.63981543456543
TEST_4532,41.772011904761904
TEST_4533,3.022237734487735
TEST_4534,6.437781746031744
TEST_4535,92.02039835164834
TEST_4536,21.288746031746026
TEST_4537,19.84791086691087
TEST_4538,117.45798978798985
TEST_4539,78.88400912975911
TEST_4540,79.32410317460317
TEST_4541,11.861376262626258
TEST_4542,5.3839772727272734
TEST_4543,142.66432683982683
TEST_4544,11.901111111111113
TEST_4545,180.55259920634927
TEST_4546,82.66149603174603
TEST_4547,66.73308658008656
TEST_4548,89.08671356421357
TEST_4549,50.906190115440126
TEST_4550,14.878722582972587
TEST_4551,55.4065111832612
TEST_4552,141.13506890331885
TEST_4553,17.26383441558442
TEST_4554,67.03955735930737
TEST_4555,86.41715762015761
TEST_4556,77.81910858585857
TEST_4557,110.83772438672433
TEST_4558,35.53818636918636
TEST_4559,41.079810245310256
TEST_4560,13.64117965367965
TEST_4561,119.5263601953602
TEST_4562,88.93484920634923
TEST_4563,180.33121212121216
TEST_4564,133.1656507936508
TEST_4565,221.18652417027417
TEST_4566,58.079451021201
TEST_4567,159.07657972582976
TEST_4568,126.19583874458871
TEST_4569,60.78761075036077
TEST_4570,206.6633906926407
TEST_4571,183.37271978021977
TEST_4572,50.84780772005772
TEST_4573,151.52237301587303
TEST_4574,31.685432539682537
TEST_4575,149.45855014430015
TEST_4576,64.71877958152957
TEST_4577,183.63327777777786
TEST_4578,25.794130591630587
TEST_4579,101.67066341991341
TEST_4580,197.85125000000005
TEST_4581,54.34410930735928
TEST_4582,39.6462718947719
TEST_4583,166.78213167388168
TEST_4584,211.06301767676766
TEST_4585,28.49616486291486
TEST_4586,43.59816738816738
TEST_4587,97.02672907647911
TEST_4588,117.47283513708511
TEST_4589,19.96224603174603
TEST_4590,64.23544688644691
TEST_4591,97.32028571428572
TEST_4592,83.55115873015872
TEST_4593,128.3994855699856
TEST_4594,14.894305916305914
TEST_4595,94.15936724386725
TEST_4596,13.750235209235207
TEST_4597,169.82861471861466
TEST_4598,83.9466577034077
TEST_4599,93.21277056277059
TEST_4600,114.93576731601732
TEST_4601,25.486103174603162
TEST_4602,107.44220515595516
TEST_4603,107.14320021645023
TEST_4604,78.17553318903317
TEST_4605,17.19496825396825
TEST_4606,13.452593795093799
TEST_4607,25.239631313131305
TEST_4608,135.3398282828283
TEST_4609,17.28821534021534
TEST_4610,171.424891996892
TEST_4611,23.42076623376623
TEST_4612,132.50580194805195
TEST_4613,51.726626262626276
TEST_4614,172.35009397546895
TEST_4615,5.37053463203463
TEST_4616,204.02953860028853
TEST_4617,158.8203704906205
TEST_4618,50.62443253968254
TEST_4619,173.15200829725828
TEST_4620,109.19832431457431
TEST_4621,123.38970634920639
TEST_4622,32.636877705627704
TEST_4623,82.99566666666662
TEST_4624,145.22100000000003
TEST_4625,51.45712842712844
TEST_4626,161.61802089577085
TEST_4627,14.42905194805195
TEST_4628,99.51097294372292
TEST_4629,116.74002705627703
TEST_4630,30.253063131313123
TEST_4631,80.94007503607504
TEST_4632,96.27563797313796
