ID,Calories_Burned
TEST_3675,91.18749295234957
TEST_3676,51.421746103875265
TEST_3677,58.68454009184409
TEST_3678,169.58113369379032
TEST_3679,96.97112306215428
TEST_3680,17.40052448712911
TEST_3681,122.76308731637306
TEST_3682,92.59253565520059
TEST_3683,57.78456416113272
TEST_3684,51.767813757398564
TEST_3685,117.23181048529135
TEST_3686,19.384318657111834
TEST_3687,150.38216533249658
TEST_3688,105.8964328303881
TEST_3689,168.28971886015833
TEST_3690,158.6406286373645
TEST_3691,219.0480425014758
TEST_3692,16.5546514860358
TEST_3693,88.30015210545727
TEST_3694,105.27038682883273
TEST_3695,61.72349186336465
TEST_3696,59.122287782784625
TEST_3697,96.01146676904902
TEST_3698,96.9937324226507
TEST_3699,57.594811355581385
TEST_3700,196.91796993030647
TEST_3701,123.92847426455047
TEST_3702,90.92315825598915
TEST_3703,43.28977690806251
TEST_3704,31.48580868180164
TEST_3705,73.73403201840797
TEST_3706,185.5969482724948
TEST_3707,65.21490197958383
TEST_3708,24.873758752241688
TEST_3709,33.625564289495074
TEST_3710,101.10760892873569
TEST_3711,171.3877105698947
TEST_3712,31.4153648649433
TEST_3713,96.02700845841198
TEST_3714,96.21388790347015
TEST_3715,72.0969197464897
TEST_3716,10.771666895656649
TEST_3717,147.2656554108235
TEST_3718,121.26714412600305
TEST_3719,34.262926397758314
TEST_3720,33.65726604261443
TEST_3721,36.034261477346654
TEST_3722,211.62389539907383
TEST_3723,202.67566406365498
TEST_3724,90.26049907237761
TEST_3725,68.09263480298456
TEST_3726,59.751212517922866
TEST_3727,132.29234981230283
TEST_3728,233.50777440330677
TEST_3729,20.182669502567084
TEST_3730,51.75195502036795
TEST_3731,29.702309680948865
TEST_3732,146.95019017084348
TEST_3733,64.38960879155309
TEST_3734,190.02455444945934
TEST_3735,166.2242499833167
TEST_3736,6.59251370975116
TEST_3737,28.865393575884237
TEST_3738,93.92583950963426
TEST_3739,127.14961845068451
TEST_3740,6.13539695108951
TEST_3741,156.28445210955766
TEST_3742,191.36516696743
TEST_3743,85.13458099618661
TEST_3744,89.09319406832881
TEST_3745,58.54530191239902
TEST_3746,55.02011181317037
TEST_3747,5.985456534240384
TEST_3748,112.66043522713015
TEST_3749,177.28334386626113
TEST_3750,183.38159693603
TEST_3751,176.36064743345446
TEST_3752,17.686854020714943
TEST_3753,136.3797668777349
TEST_3754,45.398643956627105
TEST_3755,126.80263024441543
TEST_3756,147.2656554108235
TEST_3757,108.32977192424676
TEST_3758,110.70134694805361
TEST_3759,102.78187519281948
TEST_3760,46.244810581747764
TEST_3761,43.50114765966266
TEST_3762,37.86429468079395
TEST_3763,17.263077199576006
TEST_3764,50.89502188334428
TEST_3765,10.257345324663032
TEST_3766,140.50849070875694
TEST_3767,7.098787190373635
TEST_3768,21.208089169295476
TEST_3769,177.5901184333453
TEST_3770,151.70920550750873
TEST_3771,41.23269624475094
TEST_3772,11.803484197222604
TEST_3773,97.49364085022493
TEST_3774,30.932155902279057
TEST_3775,175.30367867188707
TEST_3776,187.94897037987084
TEST_3777,3.554427806677811
TEST_3778,38.903245134117924
TEST_3779,54.492507893565
TEST_3780,67.1858075471798
TEST_3781,116.71361419466977
TEST_3782,14.756333146595205
TEST_3783,26.123801519608346
TEST_3784,52.97109447086641
TEST_3785,104.50967052096115
TEST_3786,19.638820448543918
TEST_3787,81.42485467331002
TEST_3788,181.60877395071748
TEST_3789,59.33725800268724
TEST_3790,83.1012308916555
TEST_3791,116.91498127167038
TEST_3792,2.4830301095015397
TEST_3793,18.580966801942722
TEST_3794,157.20608656719557
TEST_3795,71.78713291249082
TEST_3796,9.642529586230493
TEST_3797,20.092835590560806
TEST_3798,67.71162489179419
TEST_3799,216.44980799012123
TEST_3800,95.31124205106335
TEST_3801,6.009599726728647
TEST_3802,45.330234248777195
TEST_3803,101.19434399984584
TEST_3804,40.587399656637224
TEST_3805,209.15408419190368
TEST_3806,102.85085814427606
TEST_3807,20.789666474327436
TEST_3808,71.23144272793235
TEST_3809,79.45867453236902
TEST_3810,171.412158997317
TEST_3811,49.89897699862292
TEST_3812,94.93197187681798
TEST_3813,180.1117819804496
TEST_3814,155.80687170027497
TEST_3815,119.37213132190962
TEST_3816,194.70184546140626
TEST_3817,115.37925357737753
TEST_3818,149.78755799683807
TEST_3819,149.0611029376173
TEST_3820,17.386581215382215
TEST_3821,19.940095701397063
TEST_3822,94.26007542399515
TEST_3823,203.22634522806365
TEST_3824,192.68023688630902
TEST_3825,59.32307301951207
TEST_3826,176.79425414373617
TEST_3827,22.42521942705365
TEST_3828,67.10746748283215
TEST_3829,152.84392684791572
TEST_3830,16.999129237311568
TEST_3831,41.116887613951945
TEST_3832,115.67726960759104
TEST_3833,83.12822756961098
TEST_3834,113.05919476819497
TEST_3835,92.33893929301827
TEST_3836,71.87116593716627
TEST_3837,126.24453710700561
TEST_3838,49.382009456776814
TEST_3839,43.419245283759004
TEST_3840,167.23430194833855
TEST_3841,97.50296087671865
TEST_3842,111.64235261050536
TEST_3843,71.87116593716627
TEST_3844,206.26988477644423
TEST_3845,71.06739269924734
TEST_3846,48.28109118366501
TEST_3847,40.83801621953297
TEST_3848,40.35675474448766
TEST_3849,69.9233748186677
TEST_3850,96.29245883130099
TEST_3851,157.53407265952706
TEST_3852,85.12342013373699
TEST_3853,6.5484867467447545
TEST_3854,28.709727837518905
TEST_3855,65.1484141614556
TEST_3856,95.18587921936646
TEST_3857,80.80309786355306
TEST_3858,44.320164570836404
TEST_3859,24.461424836072137
TEST_3860,155.80687170027497
TEST_3861,106.01890546590487
TEST_3862,11.028176973026305
TEST_3863,60.42503643964099
TEST_3864,63.836836575483815
TEST_3865,22.501754531140104
TEST_3866,12.484702001241457
TEST_3867,13.384591865880719
TEST_3868,97.33428608284672
TEST_3869,21.966381373561376
TEST_3870,19.79112061081443
TEST_3871,195.11385293664785
TEST_3872,95.84342382801925
TEST_3873,167.95917454729187
TEST_3874,153.55471478961607
TEST_3875,163.48920069955983
TEST_3876,117.25456497614965
TEST_3877,47.89949135130723
TEST_3878,116.5765692004761
TEST_3879,30.68457338100036
TEST_3880,193.49982068703585
TEST_3881,118.70575042158275
TEST_3882,177.38148902105266
TEST_3883,199.23606967673575
TEST_3884,42.270932406286896
TEST_3885,60.798726238921084
TEST_3886,136.3612365098393
TEST_3887,179.96542796864796
TEST_3888,21.755846319856637
TEST_3889,82.15118310400806
TEST_3890,5.985456534240384
TEST_3891,103.4857184904096
TEST_3892,46.57527896218217
TEST_3893,150.31777494210618
TEST_3894,45.95415894220804
TEST_3895,46.17789140415146
TEST_3896,68.09827290737853
TEST_3897,203.4806393324644
TEST_3898,48.986607511676745
TEST_3899,71.79406827100877
TEST_3900,155.44247038396736
TEST_3901,130.02716547716557
TEST_3902,76.7704246207952
TEST_3903,112.12109940004112
TEST_3904,52.46024376220154
TEST_3905,64.13561780108874
TEST_3906,144.39873845744808
TEST_3907,112.12578519946655
TEST_3908,27.3704143201994
TEST_3909,6.661097415401582
TEST_3910,178.9769179621257
TEST_3911,10.235121865421638
TEST_3912,16.895645352442383
TEST_3913,32.716620931021964
TEST_3914,28.666417577875453
TEST_3915,143.16047006219475
TEST_3916,10.801062459981598
TEST_3917,175.77930523686
TEST_3918,198.41338757249636
TEST_3919,139.96906124983678
TEST_3920,201.4748520453921
TEST_3921,214.8286037508519
TEST_3922,36.90813351015338
TEST_3923,107.19227067961037
TEST_3924,44.51952078243301
TEST_3925,104.76994984579596
TEST_3926,75.52822730098535
TEST_3927,84.74916426085662
TEST_3928,117.71478170157292
TEST_3929,136.60673291432857
TEST_3930,13.823290250716193
TEST_3931,82.55389564486683
TEST_3932,114.84250440370013
TEST_3933,95.04614813923712
TEST_3934,29.122200429712574
TEST_3935,18.05082850196376
TEST_3936,57.76643532292156
TEST_3937,68.08328768501237
TEST_3938,93.24985393655095
TEST_3939,67.73836290061473
TEST_3940,19.307782345432607
TEST_3941,92.65722827869527
TEST_3942,204.30851772587354
TEST_3943,57.77535103812107
TEST_3944,10.981637377396021
TEST_3945,34.021947445151596
TEST_3946,84.0772983624286
TEST_3947,132.4431164789695
TEST_3948,5.985456534240384
TEST_3949,89.77930875911143
TEST_3950,11.915119349230881
TEST_3951,18.805424604734082
TEST_3952,44.703702427138886
TEST_3953,208.81224052689117
TEST_3954,135.14414582089822
TEST_3955,51.83390250768165
TEST_3956,30.719697046782255
TEST_3957,88.60809476884543
TEST_3958,88.26018308930733
TEST_3959,110.72178864888384
TEST_3960,37.02706990243838
TEST_3961,95.36546335396766
TEST_3962,135.01787185482743
TEST_3963,98.34973094960971
TEST_3964,27.34344958190481
TEST_3965,129.73101907180524
TEST_3966,69.32805010623821
TEST_3967,44.20871172050997
TEST_3968,148.58064435411455
TEST_3969,30.32398567072539
TEST_3970,91.8450374741278
TEST_3971,176.48385717242994
TEST_3972,6.009599726728647
TEST_3973,108.77766572518924
TEST_3974,6.009599726728647
TEST_3975,89.26372910652846
TEST_3976,13.969909143960503
TEST_3977,107.78283589611148
TEST_3978,30.368370589103463
TEST_3979,68.08687931670404
TEST_3980,6.692823838883225
TEST_3981,71.66961421742275
TEST_3982,23.59050975748455
TEST_3983,172.12208486686427
TEST_3984,148.92788739372116
TEST_3985,9.176169507927153
TEST_3986,10.327586194903901
TEST_3987,69.03084347213597
TEST_3988,104.1476103548428
TEST_3989,91.22062584460022
TEST_3990,197.1963249882704
TEST_3991,48.986607511676745
TEST_3992,127.08018292726832
TEST_3993,113.00009118641564
TEST_3994,5.964311235095085
TEST_3995,3.4914313450433814
TEST_3996,65.78909855238572
TEST_3997,197.92635335759627
TEST_3998,57.821620396845375
TEST_3999,53.51215497458338
TEST_4000,67.66230001938065
TEST_4001,87.37268626934511
TEST_4002,44.20871172050997
TEST_4003,205.2867535064739
TEST_4004,34.7678964275635
TEST_4005,34.68719588619737
TEST_4006,187.3763266445017
TEST_4007,61.70942660744949
TEST_4008,97.495454842076
TEST_4009,115.81958999742449
TEST_4010,18.18718689678509
TEST_4011,165.2085451447722
TEST_4012,170.6793684622367
TEST_4013,146.62784529565758
TEST_4014,231.15674312488093
TEST_4015,196.1576684964927
TEST_4016,5.985456534240384
TEST_4017,3.4240919514995896
TEST_4018,36.94567425159833
TEST_4019,68.19277292048412
TEST_4020,126.03954269837158
TEST_4021,35.952150603434355
TEST_4022,97.91027144814086
TEST_4023,49.8147223067411
TEST_4024,200.09398541509938
TEST_4025,82.78190655482598
TEST_4026,109.61214738419856
TEST_4027,116.53277517612807
TEST_4028,153.25661508642617
TEST_4029,201.34597861190088
TEST_4030,170.09713379279245
TEST_4031,127.84242846172305
TEST_4032,74.04364003887481
TEST_4033,58.30662080371976
TEST_4034,104.96097251573924
TEST_4035,88.60336772341945
TEST_4036,118.51285158606888
TEST_4037,6.699156645838009
TEST_4038,172.59405450063943
TEST_4039,27.199650340230868
TEST_4040,10.644734083196203
TEST_4041,190.54829517519144
TEST_4042,157.85846666730765
TEST_4043,91.97279709858125
TEST_4044,95.87044024291353
TEST_4045,50.34591508240436
TEST_4046,194.92813649902106
TEST_4047,27.769541774153982
TEST_4048,79.77654345467533
TEST_4049,38.14145425056044
TEST_4050,97.13852408931739
TEST_4051,10.53776310378908
TEST_4052,32.0898577697447
TEST_4053,24.697149669170766
TEST_4054,23.037233490633692
TEST_4055,6.009599726728647
TEST_4056,30.925412852891874
TEST_4057,52.482226256698425
TEST_4058,142.77840800389694
TEST_4059,12.653631346446808
TEST_4060,217.17445573574722
TEST_4061,167.9185635181893
TEST_4062,195.011724764752
TEST_4063,5.75647471109638
TEST_4064,57.25283676552171
TEST_4065,128.38315755250105
TEST_4066,54.6973557640006
TEST_4067,9.664157291858197
TEST_4068,99.3357701660484
TEST_4069,30.983898007152874
TEST_4070,90.74197402580441
TEST_4071,146.50168966099082
TEST_4072,83.45641103806436
TEST_4073,148.3209447564259
TEST_4074,48.307947309021145
TEST_4075,51.09341279661379
TEST_4076,92.87354026800293
TEST_4077,162.30007955418694
TEST_4078,152.03639444287725
TEST_4079,106.77422040030207
TEST_4080,88.10967187738663
TEST_4081,38.340505366786495
TEST_4082,18.49717615747756
TEST_4083,188.5382419102397
TEST_4084,11.529041029226343
TEST_4085,92.52035514707768
TEST_4086,113.00788933990837
TEST_4087,29.649370050767928
TEST_4088,22.5821239592174
TEST_4089,187.55620439172384
TEST_4090,16.975483868744462
TEST_4091,96.45907508934302
TEST_4092,45.340465642917
TEST_4093,134.0061780038507
TEST_4094,51.963775454135565
TEST_4095,82.7762984366943
TEST_4096,136.14745929430472
TEST_4097,100.8165417870749
TEST_4098,11.287878217770714
TEST_4099,243.7819453236941
TEST_4100,25.46884764359615
TEST_4101,199.7274115766586
TEST_4102,87.78755053500672
TEST_4103,156.54321675231952
TEST_4104,71.11234584567983
TEST_4105,41.525366568646774
TEST_4106,73.70260764000803
TEST_4107,158.12833922812726
TEST_4108,73.137293250176
TEST_4109,42.53486671516593
TEST_4110,78.32193661285478
TEST_4111,10.53776310378908
TEST_4112,81.84804230013474
TEST_4113,81.74205268131176
TEST_4114,15.80660838715164
TEST_4115,191.85955118747322
TEST_4116,24.087035229122712
TEST_4117,27.914998568023698
TEST_4118,160.5461378507317
TEST_4119,121.25092415474323
TEST_4120,96.67307197412376
TEST_4121,60.32035440894089
TEST_4122,13.178914629608558
TEST_4123,42.19257657637019
TEST_4124,54.987302089913975
TEST_4125,80.77138455254493
TEST_4126,191.09340748172818
TEST_4127,114.61364968861568
TEST_4128,104.31611012684462
TEST_4129,115.68054656442729
TEST_4130,108.52464344019609
TEST_4131,2.0576252243892372
TEST_4132,99.01677637180174
TEST_4133,10.850381867388016
TEST_4134,61.36145924528868
TEST_4135,152.83342122556942
TEST_4136,119.60376032651929
TEST_4137,90.3947678996295
TEST_4138,5.985456534240384
TEST_4139,120.88989069909363
TEST_4140,13.464991895223712
TEST_4141,139.25895725098823
TEST_4142,58.935782867570694
TEST_4143,129.10260140908682
TEST_4144,127.8163895020719
TEST_4145,85.93294003983632
TEST_4146,36.94567425159833
TEST_4147,26.594604949938983
TEST_4148,168.194798944713
TEST_4149,24.790766964503643
TEST_4150,187.60139071144565
TEST_4151,20.21821432523711
TEST_4152,172.51197792844079
TEST_4153,153.65702217901503
TEST_4154,89.19616500396437
TEST_4155,150.64414665641422
TEST_4156,120.00236856615285
TEST_4157,208.47284104471487
TEST_4158,208.70147999182066
TEST_4159,46.89347614598793
TEST_4160,61.65709014860815
TEST_4161,142.28587534385736
TEST_4162,101.35479596411568
TEST_4163,96.31857937133397
TEST_4164,159.9017702325119
TEST_4165,41.69638982301206
TEST_4166,152.56236206735056
TEST_4167,36.83074563905694
TEST_4168,93.31244768655095
TEST_4169,189.2790251047701
TEST_4170,10.53776310378908
TEST_4171,202.71231454804732
TEST_4172,103.93616346934841
TEST_4173,119.83878787400296
TEST_4174,29.345038285528496
TEST_4175,129.08210038435973
TEST_4176,172.3107344065536
TEST_4177,147.40082072515065
TEST_4178,28.481481404990458
TEST_4179,11.272707582850078
TEST_4180,48.9550133087782
TEST_4181,111.0890395845471
TEST_4182,166.41089734769
TEST_4183,84.67605449004594
TEST_4184,64.31671109828393
TEST_4185,99.70814106387806
TEST_4186,8.567160240831305
TEST_4187,57.512769625633325
TEST_4188,176.79191488545396
TEST_4189,41.85888980974459
TEST_4190,39.78718804811782
TEST_4191,94.15324648912232
TEST_4192,32.028385728008736
TEST_4193,13.863062977988921
TEST_4194,21.182498526020623
TEST_4195,92.82607163511447
TEST_4196,128.44585065399397
TEST_4197,63.34829566581614
TEST_4198,118.55873197365315
TEST_4199,5.94731986680864
TEST_4200,76.77014618526597
TEST_4201,94.00472678916933
TEST_4202,31.710057130264804
TEST_4203,14.995524851892577
TEST_4204,81.95311458507251
TEST_4205,182.0584502468722
TEST_4206,100.00343794519213
TEST_4207,112.46585500369576
TEST_4208,167.47215450583096
TEST_4209,117.1355793528819
TEST_4210,61.14701445105291
TEST_4211,24.914346417113023
TEST_4212,16.5546514860358
TEST_4213,29.095880977128946
TEST_4214,81.73371104328785
TEST_4215,98.9999340440665
TEST_4216,129.217522585346
TEST_4217,61.0188823495366
TEST_4218,40.26572200663004
TEST_4219,172.05475153353095
TEST_4220,35.846386237817725
TEST_4221,11.498188729019466
TEST_4222,95.05198531303716
TEST_4223,176.80643679901965
TEST_4224,55.84635426705494
TEST_4225,23.0255660253373
TEST_4226,126.27571134300806
TEST_4227,176.2882244092635
TEST_4228,62.29450871118411
TEST_4229,155.90075617694794
TEST_4230,102.54926890280123
TEST_4231,110.45829721846769
TEST_4232,204.4622523810768
TEST_4233,156.04411318933958
TEST_4234,149.98900218158573
TEST_4235,175.11467551854184
TEST_4236,81.42626240223048
TEST_4237,3.7854932557099876
TEST_4238,205.92373332028586
TEST_4239,6.218851849085966
TEST_4240,94.65540499285461
TEST_4241,56.46653361313701
TEST_4242,5.980740590730217
TEST_4243,149.1579482499152
TEST_4244,87.50356330170922
TEST_4245,141.67369506501836
TEST_4246,43.28977690806251
TEST_4247,114.82231464710878
TEST_4248,20.456012027615472
TEST_4249,113.90061176909096
TEST_4250,138.45979473443734
TEST_4251,161.2856942833833
TEST_4252,39.26733917439855
TEST_4253,157.64903622242377
TEST_4254,185.91285662911457
TEST_4255,63.16031169300186
TEST_4256,96.52744815222586
TEST_4257,11.593063599793032
TEST_4258,119.17802565803922
TEST_4259,17.200456269829875
TEST_4260,100.59978172730584
TEST_4261,21.042733119848613
TEST_4262,145.5378813948002
TEST_4263,145.5378813948002
TEST_4264,50.75428799819137
TEST_4265,61.21452944823854
TEST_4266,144.05462116497173
TEST_4267,98.72168858676027
TEST_4268,117.59686704521552
TEST_4269,170.10924627467756
TEST_4270,9.645708617516668
TEST_4271,122.78839397971498
TEST_4272,113.10434856379302
TEST_4273,13.145001455872682
TEST_4274,56.66071972984835
TEST_4275,146.16336001881487
TEST_4276,114.32717495157438
TEST_4277,34.83723519238513
TEST_4278,64.14946868695432
TEST_4279,16.488426604002022
TEST_4280,16.986191560783173
TEST_4281,23.15276036851141
TEST_4282,153.22294970783435
TEST_4283,199.4240611837606
TEST_4284,9.008376565383681
TEST_4285,128.58680840898825
TEST_4286,31.926856980814396
TEST_4287,20.456012027615472
TEST_4288,44.243959767560725
TEST_4289,49.56316861075837
TEST_4290,119.02964921222154
TEST_4291,182.7107478778276
TEST_4292,188.61905426968215
TEST_4293,50.4604144372613
TEST_4294,145.85596157423234
TEST_4295,68.2061764805128
TEST_4296,163.33731762540918
TEST_4297,173.77762914263556
TEST_4298,44.65108282322797
TEST_4299,194.15110498585472
TEST_4300,80.29544237251984
TEST_4301,108.09011529266972
TEST_4302,219.40300168109312
TEST_4303,112.19198393068393
TEST_4304,160.77981217275118
TEST_4305,101.42473684390717
TEST_4306,185.09339772038078
TEST_4307,171.4112679928639
TEST_4308,159.82474083244946
TEST_4309,160.87979362129087
TEST_4310,35.6286706669541
TEST_4311,113.47529558039233
TEST_4312,46.0173283356889
TEST_4313,128.58680840898825
TEST_4314,194.7996613455646
TEST_4315,142.2369663391966
TEST_4316,102.60825086768044
TEST_4317,16.49914806472593
TEST_4318,80.43327462542473
TEST_4319,58.02426447946177
TEST_4320,144.28570006049713
TEST_4321,192.061372591355
TEST_4322,118.85926412036542
TEST_4323,11.503851840037152
TEST_4324,163.02258482553006
TEST_4325,143.95536779010774
TEST_4326,48.25456448823642
TEST_4327,90.71672032937258
TEST_4328,41.39507689641168
TEST_4329,81.41851223744423
TEST_4330,174.58280739311317
TEST_4331,71.17716922365884
TEST_4332,127.16450288623575
TEST_4333,192.68023688630902
TEST_4334,22.32402222784197
TEST_4335,38.6442059958705
TEST_4336,95.18587921936646
TEST_4337,41.61347734913611
TEST_4338,44.410839501062874
TEST_4339,107.87651901100254
TEST_4340,90.96606383596306
TEST_4341,199.57120151550404
TEST_4342,119.82533920492631
TEST_4343,127.42939414593313
TEST_4344,87.00763083019639
TEST_4345,19.731383237911825
TEST_4346,24.790766964503643
TEST_4347,39.5319053964455
TEST_4348,209.1839141696647
TEST_4349,83.28758808108601
TEST_4350,190.78194269710434
TEST_4351,178.38476112946887
TEST_4352,132.1410158234508
TEST_4353,131.3995875935535
TEST_4354,86.30908617874684
TEST_4355,45.330234248777195
TEST_4356,33.88386697032626
TEST_4357,53.189209026634046
TEST_4358,7.098787190373635
TEST_4359,24.3571665027388
TEST_4360,77.15518928627998
TEST_4361,119.19211321635639
TEST_4362,133.35652872953568
TEST_4363,105.4361322347777
TEST_4364,156.18120323648284
TEST_4365,27.887521787561994
TEST_4366,56.66071972984835
TEST_4367,186.35200265686376
TEST_4368,169.65745123188907
TEST_4369,30.91311232607723
TEST_4370,190.24185537648773
TEST_4371,30.892959350596275
TEST_4372,64.86247000352355
TEST_4373,10.334124318524092
TEST_4374,135.79449008925363
TEST_4375,70.42673151386084
TEST_4376,30.56025117721038
TEST_4377,28.09415866426619
TEST_4378,140.004236334563
TEST_4379,34.020932798964026
TEST_4380,149.65054825883215
TEST_4381,28.09415866426619
TEST_4382,115.87996294402343
TEST_4383,7.279296286382938
TEST_4384,79.54174780822594
TEST_4385,108.89900839379911
TEST_4386,151.2885129102794
TEST_4387,172.65296193347814
TEST_4388,207.70915895596193
TEST_4389,62.50596137865251
TEST_4390,29.638359539171155
TEST_4391,13.414591865880718
TEST_4392,172.5325807870536
TEST_4393,67.20119843718732
TEST_4394,135.71820313327476
TEST_4395,31.81596726348737
TEST_4396,70.6321253502028
TEST_4397,12.796976348134153
TEST_4398,114.79504637945074
TEST_4399,69.00737803664116
TEST_4400,117.79404668863327
TEST_4401,162.6535458893947
TEST_4402,43.338249000867634
TEST_4403,15.798576942439205
TEST_4404,27.731310379502723
TEST_4405,226.43087822851908
TEST_4406,31.092065918037303
TEST_4407,65.68396725661268
TEST_4408,60.16666236267935
TEST_4409,188.44917524357305
TEST_4410,184.18676489618122
TEST_4411,25.43972953418441
TEST_4412,7.240172346551279
TEST_4413,142.0592071457991
TEST_4414,43.773707504253586
TEST_4415,121.51931113300661
TEST_4416,132.31110103633645
TEST_4417,25.46884764359615
TEST_4418,152.1227130899955
TEST_4419,70.42673151386084
TEST_4420,150.86018480950892
TEST_4421,85.46168302495582
TEST_4422,197.54623283667016
TEST_4423,177.59008924501683
TEST_4424,93.92583950963426
TEST_4425,212.0469454980036
TEST_4426,48.65237116589453
TEST_4427,8.517862943534007
TEST_4428,28.09286821246083
TEST_4429,66.1673213074709
TEST_4430,43.971016999000305
TEST_4431,149.55328180319623
TEST_4432,140.95951676001164
TEST_4433,100.99945373937634
TEST_4434,17.191329064883522
TEST_4435,126.586614113139
TEST_4436,44.70861902420406
TEST_4437,136.24966523501178
TEST_4438,33.981198863813425
TEST_4439,150.04092282883724
TEST_4440,21.560918902521234
TEST_4441,27.35566720148604
TEST_4442,15.937657878793445
TEST_4443,61.14197954325745
TEST_4444,11.785310301562072
TEST_4445,127.08617488075569
TEST_4446,23.66000648858237
TEST_4447,24.777146594852425
TEST_4448,23.96866388349417
TEST_4449,20.089009132169483
TEST_4450,44.320164570836404
TEST_4451,17.276414444013277
TEST_4452,33.272698287875514
TEST_4453,170.17213379279244
TEST_4454,117.7757225051127
TEST_4455,28.807553916292978
TEST_4456,121.92439292673971
TEST_4457,149.1569499403141
TEST_4458,175.7828258759807
TEST_4459,206.0075216826997
TEST_4460,137.13910221184668
TEST_4461,205.37855644946347
TEST_4462,70.02388537340184
TEST_4463,65.4782877432897
TEST_4464,174.3873968953377
TEST_4465,205.2867535064739
TEST_4466,51.81227154029011
TEST_4467,39.402174547358925
TEST_4468,44.98709026413973
TEST_4469,72.55833522542949
TEST_4470,27.074328810596047
TEST_4471,66.09691801712705
TEST_4472,148.19293761895887
TEST_4473,170.17213379279244
TEST_4474,250.36266647607397
TEST_4475,119.81438743996918
TEST_4476,31.80316947376904
TEST_4477,215.42459479446345
TEST_4478,15.693396027430172
TEST_4479,211.83555063328603
TEST_4480,154.6753953490842
TEST_4481,37.00676157645985
TEST_4482,188.53355223142026
TEST_4483,119.83878787400296
TEST_4484,37.1871734600511
TEST_4485,226.59920366552092
TEST_4486,59.195671342046666
TEST_4487,74.30712211236646
TEST_4488,38.50817823715436
TEST_4489,83.152136614067
TEST_4490,15.538270164791282
TEST_4491,25.49915067389918
TEST_4492,85.71945224881216
TEST_4493,5.864046535752449
TEST_4494,117.18179655967764
TEST_4495,52.438268061702985
TEST_4496,40.852700608269956
TEST_4497,31.28240225440051
TEST_4498,156.99494414905897
TEST_4499,129.68172925325632
TEST_4500,8.451220850623004
TEST_4501,125.7022520053081
TEST_4502,107.72941598269158
TEST_4503,182.60636947210318
TEST_4504,14.402854161592028
TEST_4505,95.68691323623545
TEST_4506,22.074275917043984
TEST_4507,205.6209482461567
TEST_4508,132.85050685889846
TEST_4509,94.61560902655394
TEST_4510,41.29978899391537
TEST_4511,33.62621483622504
TEST_4512,144.55365288717098
TEST_4513,171.95165629543573
TEST_4514,196.21656597890285
TEST_4515,114.62396095721462
TEST_4516,11.345921773142948
TEST_4517,41.119434289765735
TEST_4518,67.22587333009741
TEST_4519,30.57951631893578
TEST_4520,134.65244651581733
TEST_4521,104.7392249717711
TEST_4522,48.5129912066794
TEST_4523,11.888207584524999
TEST_4524,6.009599726728647
TEST_4525,31.38412843637349
TEST_4526,43.43848873612935
TEST_4527,81.58894994189363
TEST_4528,40.92589363986965
TEST_4529,36.509652607268656
TEST_4530,21.182498526020623
TEST_4531,66.9861361765959
TEST_4532,37.85518418683542
TEST_4533,2.4838188868387214
TEST_4534,6.692823838883225
TEST_4535,85.6273560066765
TEST_4536,25.764649510078044
TEST_4537,19.638844660755577
TEST_4538,112.94415629483919
TEST_4539,64.50161065147496
TEST_4540,85.0227774450357
TEST_4541,10.334124318524092
TEST_4542,6.120535163959282
TEST_4543,160.4244441233104
TEST_4544,10.526308558334536
TEST_4545,195.14496005886966
TEST_4546,80.50047589727662
TEST_4547,81.02374844784086
TEST_4548,86.24152207618273
TEST_4549,42.031544790424206
TEST_4550,18.645655071949054
TEST_4551,53.986305446179564
TEST_4552,136.13117952629517
TEST_4553,19.29268672878239
TEST_4554,55.4961198928082
TEST_4555,99.07034985599721
TEST_4556,82.52698894912905
TEST_4557,103.67069782340637
TEST_4558,31.60444383444712
TEST_4559,37.85818554231444
TEST_4560,13.533547351534
TEST_4561,142.51337398524893
TEST_4562,101.54267850727138
TEST_4563,194.99751916989044
TEST_4564,143.870748376831
TEST_4565,186.8100974671528
TEST_4566,69.434655245285
TEST_4567,169.82512418246796
TEST_4568,130.7325552863819
TEST_4569,56.67967904402586
TEST_4570,199.0229932044205
TEST_4571,196.70171089479697
TEST_4572,40.38411045058057
TEST_4573,126.1770073715339
TEST_4574,31.081155514091787
TEST_4575,128.17107126820127
TEST_4576,67.73836290061473
TEST_4577,222.54257278564236
TEST_4578,25.92009975593599
TEST_4579,111.36988016466302
TEST_4580,209.23155848533727
TEST_4581,54.411951095490586
TEST_4582,33.748200011091996
TEST_4583,175.8317730554785
TEST_4584,187.08814518966406
TEST_4585,34.05233249438878
TEST_4586,40.7316479540932
TEST_4587,87.53915291309542
TEST_4588,97.1355326879451
TEST_4589,17.228660579401588
TEST_4590,57.336168431811345
TEST_4591,103.04667871970196
TEST_4592,84.89910238693594
TEST_4593,130.31570112201868
TEST_4594,19.810596084479837
TEST_4595,78.95967865110093
TEST_4596,14.079429728313182
TEST_4597,191.33426862561058
TEST_4598,78.80447991095372
TEST_4599,84.6861399052586
TEST_4600,110.08749852918723
TEST_4601,26.887307001357026
TEST_4602,94.5314519884137
TEST_4603,98.53486206773955
TEST_4604,70.37995279987535
TEST_4605,21.993325520218587
TEST_4606,18.27091950115525
TEST_4607,19.8823297482135
