ID,Calories_Burned
TEST_3569,148.921071987567
TEST_3570,42.83863136046959
TEST_3571,35.76124421472062
TEST_3572,36.06147136523608
TEST_3573,21.382732236030233
TEST_3574,57.81959499160969
TEST_3575,7.911478560655033
TEST_3576,138.72101050948538
TEST_3577,144.89575992776574
TEST_3578,87.23057242903296
TEST_3579,50.18835995965677
TEST_3580,74.81066626210047
TEST_3581,160.44015567194248
TEST_3582,6.005235126586522
TEST_3583,6.905104376832318
TEST_3584,161.6968317509374
TEST_3585,14.612484385970065
TEST_3586,59.58554197191698
TEST_3587,18.660018367468453
TEST_3588,99.19377687426955
TEST_3589,68.11300610036676
TEST_3590,149.36312695929803
TEST_3591,28.03266723945129
TEST_3592,20.769270259152613
TEST_3593,44.64587274511695
TEST_3594,8.82348221223221
TEST_3595,141.517262516766
TEST_3596,69.17695911115031
TEST_3597,38.83196971492559
TEST_3598,186.80727152585976
TEST_3599,31.647728964748705
TEST_3600,76.75135449638083
TEST_3601,36.4187383539663
TEST_3602,202.8299725886686
TEST_3603,11.07722558079176
TEST_3604,87.9059268419489
TEST_3605,60.865302660274054
TEST_3606,29.970510829083185
TEST_3607,14.180567110048528
TEST_3608,107.76466223838939
TEST_3609,119.48630432939953
TEST_3610,49.59393547826444
TEST_3611,152.09054651097952
TEST_3612,118.05647355641435
TEST_3613,44.57124135668255
TEST_3614,58.40388792824824
TEST_3615,156.29116156942473
TEST_3616,248.04922788077926
TEST_3617,22.21165567928803
TEST_3618,80.25408453337171
TEST_3619,66.501767392695
TEST_3620,88.10445940316995
TEST_3621,116.21831025347203
TEST_3622,102.67250222653166
TEST_3623,17.74696895832926
TEST_3624,28.259917334299676
TEST_3625,27.06986758747788
TEST_3626,38.728574344772866
TEST_3627,56.60050207390649
TEST_3628,116.78123480033037
TEST_3629,97.35346909527522
TEST_3630,80.0031127775733
TEST_3631,45.303931637806635
TEST_3632,14.419297547481756
TEST_3633,5.887575883267059
TEST_3634,171.08879132632075
TEST_3635,59.1203205993353
TEST_3636,216.43557439481745
TEST_3637,95.92091842063166
TEST_3638,7.037461209928702
TEST_3639,16.989693804561444
TEST_3640,115.29047376058746
TEST_3641,161.65353492340992
TEST_3642,42.20532989232987
TEST_3643,31.788821308979976
TEST_3644,145.45768819295597
TEST_3645,68.60859260549391
TEST_3646,42.691172421017235
TEST_3647,112.3357770832109
TEST_3648,41.58619634703961
TEST_3649,53.97060438190121
TEST_3650,130.16127555549886
TEST_3651,202.65384330645196
TEST_3652,13.891369421428246
TEST_3653,17.176625305250308
TEST_3654,94.8678498274601
TEST_3655,90.88340830411418
TEST_3656,85.30123005120957
TEST_3657,135.2946776641401
TEST_3658,149.22759902597403
TEST_3659,160.81899084111626
TEST_3660,116.74395613858962
TEST_3661,84.85067274718742
TEST_3662,72.79335241341047
TEST_3663,15.942274907282261
TEST_3664,48.10141759792493
TEST_3665,14.756264400073608
TEST_3666,174.07795689965343
TEST_3667,185.56233736207037
TEST_3668,70.84215074742943
TEST_3669,149.13901440935223
TEST_3670,9.006538156288155
TEST_3671,122.59458019195284
TEST_3672,27.992696513153174
TEST_3673,205.03732570534032
TEST_3674,110.80664883478232
TEST_3675,82.01004698225752
TEST_3676,63.50090404981156
TEST_3677,48.42455333078514
TEST_3678,206.58574006102256
TEST_3679,94.46532217296809
TEST_3680,18.785670586766173
TEST_3681,136.45584076136285
TEST_3682,88.56470321766295
TEST_3683,56.59275656288156
TEST_3684,57.01075963102084
TEST_3685,113.59050198004608
TEST_3686,15.35827548900188
TEST_3687,143.3437341628959
TEST_3688,106.73598215428369
TEST_3689,187.87973412132317
TEST_3690,157.15716833003594
TEST_3691,254.36900620702835
TEST_3692,16.342795282203177
TEST_3693,92.13704928946181
TEST_3694,102.39691250171398
TEST_3695,74.55066613125439
TEST_3696,65.1691633089133
TEST_3697,88.11054598527548
TEST_3698,94.30008836708527
TEST_3699,59.70991567256274
TEST_3700,183.84877762352025
TEST_3701,117.93232388526503
TEST_3702,92.34501600674002
TEST_3703,55.19734093679797
TEST_3704,31.82639818222713
TEST_3705,71.31074763927163
TEST_3706,197.11453066949386
TEST_3707,62.93711355311354
TEST_3708,24.818016822874412
TEST_3709,37.28939301058418
TEST_3710,110.10229879189436
TEST_3711,164.4568849907402
TEST_3712,34.77186312663945
TEST_3713,93.42669826823504
TEST_3714,95.04031665556664
TEST_3715,70.85993500208939
TEST_3716,12.811731334025456
TEST_3717,136.4820006080521
TEST_3718,126.79722734369182
TEST_3719,32.74091468180943
TEST_3720,24.256518957435752
TEST_3721,32.69990367798584
TEST_3722,209.88332343086907
TEST_3723,181.4362454783778
TEST_3724,98.89931334515153
TEST_3725,59.071508095619535
TEST_3726,46.28992462276284
TEST_3727,143.22840021459444
TEST_3728,207.655435955711
TEST_3729,28.536863335022375
TEST_3730,45.86261447049682
TEST_3731,38.39388654353903
TEST_3732,127.73870691533267
TEST_3733,60.9021400421474
TEST_3734,165.7586884986359
TEST_3735,196.6295626836185
TEST_3736,8.045983364674543
TEST_3737,23.409734751359746
TEST_3738,87.4761885869978
TEST_3739,138.4437164551135
TEST_3740,5.691573913015089
TEST_3741,136.87995476827095
TEST_3742,174.8571459439254
TEST_3743,75.51168616728987
TEST_3744,106.67636497162967
TEST_3745,63.49432073155601
TEST_3746,49.86967235323155
TEST_3747,4.534810193074899
TEST_3748,102.78309359921124
TEST_3749,177.94612678987679
TEST_3750,187.86852637640135
TEST_3751,171.27401519387047
TEST_3752,21.54187736691412
TEST_3753,120.5066587024087
TEST_3754,54.18732772628128
TEST_3755,108.45985700655554
TEST_3756,149.66223355810854
TEST_3757,110.32024530912844
TEST_3758,101.55793158359529
TEST_3759,96.74777048424573
TEST_3760,45.40269987365575
TEST_3761,36.43327513357817
TEST_3762,36.72862267960797
TEST_3763,11.7634445236566
TEST_3764,41.47333909292462
TEST_3765,9.452597302594206
TEST_3766,146.4442222585636
TEST_3767,7.367459561250583
TEST_3768,24.042765115216735
TEST_3769,188.74005891081745
TEST_3770,156.87076143339797
TEST_3771,48.16696382139535
TEST_3772,14.119790223665223
TEST_3773,85.89590019526395
TEST_3774,27.58991547354434
TEST_3775,165.8169983642088
TEST_3776,191.83537991175493
TEST_3777,3.598012626262626
TEST_3778,37.01699721683544
TEST_3779,60.705003209509805
TEST_3780,65.1046063677894
TEST_3781,107.88841332686917
TEST_3782,15.245390683662743
TEST_3783,31.053591311466313
TEST_3784,56.189884976951156
TEST_3785,103.72707613709821
TEST_3786,19.63382459220346
TEST_3787,80.01477629723219
TEST_3788,181.17146819112267
TEST_3789,73.29964179435115
TEST_3790,87.66053346653347
TEST_3791,116.52552976516947
TEST_3792,2.4404172973998812
TEST_3793,16.303007384772094
TEST_3794,139.22358064256866
TEST_3795,71.36266055839587
TEST_3796,7.4930385989569395
TEST_3797,18.74105575328524
TEST_3798,56.45708348595847
TEST_3799,252.49714422179142
TEST_3800,90.50151200760025
TEST_3801,5.745186128714766
TEST_3802,37.91832707570209
TEST_3803,95.84687008665571
TEST_3804,42.296289905356076
TEST_3805,194.93424593160466
TEST_3806,96.0897841943918
TEST_3807,20.087928938064007
TEST_3808,67.5700298035298
TEST_3809,74.83826824564323
TEST_3810,160.3174344218303
TEST_3811,52.705896866635214
TEST_3812,76.1749895860933
TEST_3813,167.52516787379292
TEST_3814,153.02718420468426
TEST_3815,120.47335945727818
TEST_3816,178.23353808936164
TEST_3817,122.864906179347
TEST_3818,138.92112326562327
TEST_3819,148.0847836367279
TEST_3820,16.68906809826741
TEST_3821,16.56018133908575
TEST_3822,115.3423747731027
TEST_3823,202.2476870222571
TEST_3824,199.38644182859625
TEST_3825,64.9149382112985
TEST_3826,146.03392308834955
TEST_3827,20.914402953255895
TEST_3828,87.51342053779557
TEST_3829,187.91149905795956
TEST_3830,20.04161358494447
TEST_3831,42.87663401957521
TEST_3832,112.59845123130228
TEST_3833,88.32099245688951
TEST_3834,108.04081282606279
TEST_3835,86.49695309918837
TEST_3836,76.69079633296698
TEST_3837,137.04461706349198
TEST_3838,51.042726237814456
TEST_3839,36.86901145423204
TEST_3840,148.5781732880982
TEST_3841,104.99434640686113
TEST_3842,122.84109323386448
TEST_3843,82.68101093106242
TEST_3844,213.9516917086182
TEST_3845,71.66847107712547
TEST_3846,45.417144258776986
TEST_3847,39.703683008984484
TEST_3848,38.589467130092125
TEST_3849,78.95192634816163
TEST_3850,98.08797372398841
TEST_3851,189.51360545010547
TEST_3852,87.43609522911729
TEST_3853,6.3896318863884645
TEST_3854,29.01017646156733
TEST_3855,77.60671881060114
TEST_3856,87.40212973485923
TEST_3857,65.80166999014058
TEST_3858,58.56480932711081
TEST_3859,21.858990996748346
TEST_3860,155.99814952290575
TEST_3861,91.35797609090255
TEST_3862,11.184527867471365
TEST_3863,70.9778157561393
TEST_3864,75.02899494949496
TEST_3865,17.34003647870017
TEST_3866,12.885635596429713
TEST_3867,11.450710758926318
TEST_3868,88.68675812646246
TEST_3869,20.635328999431948
TEST_3870,18.793164551349925
TEST_3871,220.17346611356473
TEST_3872,90.20370402881431
TEST_3873,144.18766775591973
TEST_3874,148.59389700542835
TEST_3875,159.52246387401723
TEST_3876,96.77263039656418
TEST_3877,43.01690855326306
TEST_3878,125.67387395284457
TEST_3879,29.21164440543118
TEST_3880,158.5286931015321
TEST_3881,132.24717006243662
TEST_3882,181.89564818025104
TEST_3883,239.22918736084176
TEST_3884,47.290085594960594
TEST_3885,58.18905066257272
TEST_3886,120.18133101057865
TEST_3887,172.31975864413363
TEST_3888,24.127471552956848
TEST_3889,87.4209080413051
TEST_3890,7.818212325256444
TEST_3891,101.69688904460695
TEST_3892,54.26516973875797
TEST_3893,154.18571730518363
TEST_3894,44.75143036701859
TEST_3895,44.205162489471306
TEST_3896,75.56780236649315
TEST_3897,242.12386080504453
TEST_3898,53.990788947163956
TEST_3899,63.455477457183335
TEST_3900,156.6704694047782
TEST_3901,143.08651470717103
TEST_3902,70.64300277337044
TEST_3903,106.62355161260308
TEST_3904,52.194719724075384
TEST_3905,63.3429987546423
TEST_3906,134.22250128689677
TEST_3907,123.51102806262362
TEST_3908,18.764008351942167
TEST_3909,5.954355745132059
TEST_3910,177.07850486115188
TEST_3911,8.5981611639994
TEST_3912,21.081953093475168
TEST_3913,40.81477457325094
TEST_3914,21.71987479350714
TEST_3915,112.70060077173423
TEST_3916,15.626764834022186
TEST_3917,178.69358404753143
TEST_3918,228.16531717916587
TEST_3919,135.74909889087516
TEST_3920,184.3562089169001
TEST_3921,205.6830800093365
TEST_3922,34.661283748114634
TEST_3923,116.42631515457371
TEST_3924,49.08759796004651
TEST_3925,87.65875224027778
TEST_3926,88.73298810666462
TEST_3927,100.14521590990708
TEST_3928,126.28128499278493
TEST_3929,143.8209624444183
TEST_3930,17.964144775460177
TEST_3931,86.87751692751694
TEST_3932,140.3366130870763
TEST_3933,100.47765348458728
TEST_3934,28.471153848602377
TEST_3935,15.628442710067716
TEST_3936,65.78689047064046
TEST_3937,109.78982188644687
TEST_3938,90.70320112975263
TEST_3939,65.26512498174337
TEST_3940,14.568277437088193
TEST_3941,77.96389886992092
TEST_3942,207.768531512605
TEST_3943,59.67218839983547
TEST_3944,12.350710997335998
TEST_3945,30.501173983696038
TEST_3946,81.42396058026938
TEST_3947,123.54460864299101
TEST_3948,5.09026365657906
TEST_3949,81.4140706216298
TEST_3950,11.726043745541185
TEST_3951,17.233017374782076
TEST_3952,51.47774562653545
TEST_3953,197.44300000979413
TEST_3954,128.94357713558367
TEST_3955,62.674813669173965
TEST_3956,39.20759451904304
TEST_3957,83.70214394858664
TEST_3958,92.48751154890859
TEST_3959,117.10708494201873
TEST_3960,41.631798015709784
TEST_3961,93.52571410533909
TEST_3962,155.43728377259995
TEST_3963,90.3103687407364
TEST_3964,20.794558062852182
TEST_3965,130.99608627369327
TEST_3966,78.03430564340199
TEST_3967,46.243813207990826
TEST_3968,151.1520694456902
TEST_3969,31.937725975821557
TEST_3970,99.95799478299473
TEST_3971,175.48562586025085
TEST_3972,6.952878960908374
TEST_3973,119.98828216554692
TEST_3974,7.922901165827637
TEST_3975,103.01826459324991
TEST_3976,13.041094340557965
TEST_3977,100.9347300322227
TEST_3978,28.6061787034345
TEST_3979,71.81608028229078
TEST_3980,6.055973929665105
TEST_3981,68.44107931121167
TEST_3982,26.652192824976886
TEST_3983,179.54791673767417
TEST_3984,175.8547749149715
TEST_3985,10.500126730124018
TEST_3986,9.574074575321479
TEST_3987,83.60092508798391
TEST_3988,97.52431469412086
TEST_3989,93.22154753334904
TEST_3990,187.33953837828847
TEST_3991,53.99288418525919
TEST_3992,107.35694903535577
TEST_3993,108.04342138580373
TEST_3994,7.687908325334796
TEST_3995,3.1136167253798823
TEST_3996,55.50095947679772
TEST_3997,241.9488520205285
TEST_3998,55.174865908944824
TEST_3999,41.58961190748537
TEST_4000,73.4377505068461
TEST_4001,82.21650430726828
TEST_4002,43.39840643094434
TEST_4003,192.92240209790214
TEST_4004,33.842010293592445
TEST_4005,33.033028581798334
TEST_4006,192.97946037901733
TEST_4007,59.81610219763899
TEST_4008,108.10160494407555
TEST_4009,125.77481514237395
TEST_4010,14.960567630898511
TEST_4011,161.49858462452588
TEST_4012,171.20204463510348
TEST_4013,148.4223999577135
TEST_4014,204.66511182903713
TEST_4015,182.01627936197787
TEST_4016,4.351645090805307
TEST_4017,2.8021302863802857
TEST_4018,34.102217242724606
TEST_4019,58.46399900671223
TEST_4020,100.50162769093653
TEST_4021,35.12264882009862
TEST_4022,104.94804243718099
TEST_4023,48.49904848466808
TEST_4024,188.0229269799688
TEST_4025,89.65429133366632
TEST_4026,130.4416366460337
TEST_4027,101.25259090909094
TEST_4028,180.85656718281723
TEST_4029,212.65163320013326
TEST_4030,172.12386629465306
TEST_4031,102.7188282996243
TEST_4032,75.31901787454031
TEST_4033,57.3358761744791
TEST_4034,116.02173239256446
TEST_4035,88.48693353868353
TEST_4036,111.25442599557307
TEST_4037,5.451090149616466
TEST_4038,170.58764392796746
TEST_4039,28.522206341044562
TEST_4040,9.714015947288006
TEST_4041,191.27799754412254
TEST_4042,145.65909370333824
TEST_4043,100.33417769554147
TEST_4044,99.40538458260866
TEST_4045,46.92060771254889
TEST_4046,175.44706266110907
TEST_4047,25.147086408689347
TEST_4048,74.19240737105169
TEST_4049,38.40890766423119
TEST_4050,95.92037047103224
TEST_4051,10.814153098535451
TEST_4052,27.399957043042956
TEST_4053,23.59020101630397
TEST_4054,26.970308806389696
TEST_4055,6.936698331080686
TEST_4056,27.953979687108564
TEST_4057,56.05360656173891
TEST_4058,128.63209929926455
TEST_4059,13.83627887553623
TEST_4060,226.3059828984655
TEST_4061,201.7887873807479
TEST_4062,190.3271533254327
TEST_4063,3.998925177376803
TEST_4064,50.11269652324799
TEST_4065,141.47130871905864
TEST_4066,59.32618634143636
TEST_4067,12.301468392718396
TEST_4068,106.93747257236228
TEST_4069,26.860352680815918
TEST_4070,89.23190253421328
TEST_4071,141.5464037718817
TEST_4072,90.36075522190231
TEST_4073,159.84931253387137
TEST_4074,46.94171334006549
TEST_4075,45.98892826128119
TEST_4076,89.7296702502434
TEST_4077,191.73230375261988
TEST_4078,147.91550295748283
TEST_4079,97.91706640826493
TEST_4080,98.22418333055828
TEST_4081,48.571448652654546
TEST_4082,19.834180846114666
TEST_4083,178.17935915628058
TEST_4084,12.041207655090007
TEST_4085,85.34209209989358
TEST_4086,112.48151117265084
TEST_4087,32.04924451863926
TEST_4088,21.811226943807828
TEST_4089,194.76929009879015
TEST_4090,19.470476828855695
TEST_4091,103.47603507358657
TEST_4092,46.20706915233889
TEST_4093,133.0047956642601
TEST_4094,56.75677567869864
TEST_4095,94.69563989931639
TEST_4096,118.20715483222479
TEST_4097,96.98931058239144
TEST_4098,11.82755065685948
TEST_4099,227.7022306077136
TEST_4100,24.974183589286532
TEST_4101,206.73575630905032
TEST_4102,96.94172946661183
TEST_4103,166.51665001888378
TEST_4104,53.54373888203301
TEST_4105,49.360440577396446
TEST_4106,73.30416422384806
TEST_4107,192.61683074197043
TEST_4108,86.94757543273718
TEST_4109,47.45837360433683
TEST_4110,63.679845719553924
TEST_4111,10.205842421680341
TEST_4112,76.25587830590463
TEST_4113,84.38706918133467
TEST_4114,21.493975570997645
TEST_4115,191.85983811939707
TEST_4116,21.91323277049748
TEST_4117,29.139228063603063
TEST_4118,158.1410414487473
TEST_4119,126.04730155383831
TEST_4120,94.91041522692998
TEST_4121,73.31470619877194
TEST_4122,14.981287343375586
TEST_4123,40.29528754750583
TEST_4124,69.69969384047326
TEST_4125,74.34153337005267
TEST_4126,202.7601967460643
TEST_4127,101.7544161638155
TEST_4128,95.39422854269911
TEST_4129,113.20283344759817
TEST_4130,114.34880931933566
TEST_4131,2.6372004255204717
TEST_4132,108.31565812704672
TEST_4133,12.427578443615205
TEST_4134,50.08143761342718
TEST_4135,166.1784744705422
TEST_4136,114.43837985913295
TEST_4137,99.32021488629186
TEST_4138,7.614985331661805
TEST_4139,135.16828913570086
TEST_4140,10.453990647252645
TEST_4141,108.91701400396991
TEST_4142,58.74964034576535
TEST_4143,124.55090609390611
TEST_4144,109.5034285151123
TEST_4145,72.03955091691935
TEST_4146,35.02514287754731
TEST_4147,27.821111513486507
TEST_4148,158.89623020198758
TEST_4149,29.506253718503736
TEST_4150,164.55904349211164
TEST_4151,16.984919831458523
TEST_4152,178.9552592805801
TEST_4153,134.67193462175078
TEST_4154,98.03174700218085
TEST_4155,169.79208233708152
TEST_4156,108.9657777598219
TEST_4157,185.60906374181377
TEST_4158,210.20039488220755
TEST_4159,57.71840093497835
TEST_4160,70.12417567155066
TEST_4161,134.82909338494323
TEST_4162,101.18152772640161
TEST_4163,97.29548954150428
TEST_4164,141.4138230882894
TEST_4165,33.94393614233204
TEST_4166,138.60278270564334
TEST_4167,41.9923091581621
TEST_4168,86.50089333052568
TEST_4169,188.34355530937071
TEST_4170,10.912316462948814
TEST_4171,208.96619885996358
TEST_4172,94.78877504440003
TEST_4173,133.31685972799127
TEST_4174,32.62796467657729
TEST_4175,107.51893398431632
TEST_4176,181.7643368023446
TEST_4177,124.59920729988106
TEST_4178,32.572340847061426
TEST_4179,11.373547383988562
TEST_4180,49.91147987633281
TEST_4181,120.80120500328708
TEST_4182,175.78973083405242
TEST_4183,68.33473883521019
TEST_4184,62.306580957441284
TEST_4185,88.61002095290333
TEST_4186,7.481772950089128
TEST_4187,64.48253745274333
TEST_4188,171.46780655945366
TEST_4189,33.1076891548424
TEST_4190,33.01337450131568
TEST_4191,86.86081111943611
TEST_4192,26.80961271718477
TEST_4193,13.438046837665263
TEST_4194,21.17639008725192
TEST_4195,86.30290940187265
TEST_4196,113.34781596971999
TEST_4197,56.0723921282965
TEST_4198,113.26920840678928
TEST_4199,6.682011695820523
TEST_4200,74.28162960487225
TEST_4201,103.54024006549007
TEST_4202,24.940122548289338
TEST_4203,14.001968358481903
TEST_4204,83.57244151028712
TEST_4205,169.6064890297181
TEST_4206,104.25856368386522
TEST_4207,102.17520184674285
TEST_4208,169.1725500341162
TEST_4209,111.02295341994609
TEST_4210,53.03988383022207
TEST_4211,28.24346244115364
TEST_4212,15.912339848747742
TEST_4213,23.41951769472358
TEST_4214,69.79963225199292
TEST_4215,92.36858998749793
TEST_4216,112.23742870609783
TEST_4217,58.11314237804679
TEST_4218,40.01896488315607
TEST_4219,162.85058572765382
TEST_4220,44.89981680084621
TEST_4221,11.302236778787087
TEST_4222,104.06142266221909
TEST_4223,189.29629131029785
TEST_4224,61.00460514253545
TEST_4225,16.052699723436184
TEST_4226,127.44801295342091
TEST_4227,176.43092684194886
TEST_4228,57.17293120278412
TEST_4229,193.15556177602923
TEST_4230,106.58397146124435
TEST_4231,106.76002758597613
TEST_4232,198.42659542908066
TEST_4233,158.34252750122255
TEST_4234,163.27064639119052
TEST_4235,180.194746883921
TEST_4236,86.41148230201172
TEST_4237,3.8176941946941936
TEST_4238,192.59758163740284
TEST_4239,6.5476935123699835
TEST_4240,109.90187658041992
TEST_4241,54.4834351571631
TEST_4242,5.261005454899418
TEST_4243,144.80212009508378
TEST_4244,96.01817029049381
TEST_4245,153.50200282560573
TEST_4246,36.61358295033141
TEST_4247,114.93792959409872
TEST_4248,19.337599457130423
TEST_4249,99.58228242672361
TEST_4250,144.4968905947853
TEST_4251,162.9360704870035
TEST_4252,47.79966898297779
TEST_4253,154.6581855048546
TEST_4254,183.63177781149872
TEST_4255,51.75375335324292
TEST_4256,108.92167068470748
TEST_4257,13.307108613608612
TEST_4258,142.59834237868253
TEST_4259,16.456542081198812
TEST_4260,105.47057346171201
TEST_4261,18.04842759364818
TEST_4262,140.09467996219468
TEST_4263,133.96626856330806
TEST_4264,39.01290449690489
TEST_4265,61.86361689505883
TEST_4266,165.01801897887114
TEST_4267,94.73068621432749
TEST_4268,121.93438883473733
TEST_4269,194.3364920414553
TEST_4270,13.316622016872017
TEST_4271,141.72681469949032
TEST_4272,119.71068458420669
TEST_4273,15.78932458146429
TEST_4274,54.872631900020686
TEST_4275,148.95979256020905
TEST_4276,105.77140675827441
TEST_4277,34.73603549228549
TEST_4278,65.43823395150602
TEST_4279,20.035107158364514
TEST_4280,16.400634506833036
TEST_4281,21.801411033411018
TEST_4282,146.62233726404324
TEST_4283,191.5232880673249
TEST_4284,13.663606943709885
TEST_4285,133.73709548011328
TEST_4286,27.923874372196416
TEST_4287,19.069599737079226
TEST_4288,42.432844244807484
TEST_4289,56.245374397790044
TEST_4290,126.92526461502892
TEST_4291,174.24902904203643
TEST_4292,185.03242982017983
TEST_4293,56.86869093080122
TEST_4294,151.5180417450197
TEST_4295,87.14308162670663
TEST_4296,163.50045172113752
TEST_4297,171.24053094128095
TEST_4298,49.159206791187806
TEST_4299,184.5723826809156
TEST_4300,68.87119380155448
TEST_4301,104.87993878262262
TEST_4302,211.4533764201313
TEST_4303,118.49050012706596
TEST_4304,155.95676913635037
TEST_4305,99.57224499356849
TEST_4306,192.82370591091913
TEST_4307,178.2941097712058
TEST_4308,148.4905294156327
TEST_4309,160.45242947003973
TEST_4310,36.797177947912076
TEST_4311,107.1063500606291
TEST_4312,46.1328775048481
TEST_4313,123.86906307581309
TEST_4314,195.66059232133532
TEST_4315,143.62322417202677
TEST_4316,87.51833002863151
TEST_4317,16.011279773331253
TEST_4318,67.39556767291016
TEST_4319,70.24828212555418
TEST_4320,145.66977318368762
TEST_4321,220.90764379003352
TEST_4322,121.71759938509203
TEST_4323,13.933246572871576
TEST_4324,147.29209540214686
TEST_4325,136.37900854004957
TEST_4326,44.992175283308015
TEST_4327,95.2733245697371
TEST_4328,36.854794885669904
TEST_4329,68.95608631646132
TEST_4330,166.501267738969
TEST_4331,79.71891288858197
TEST_4332,109.0074635954861
TEST_4333,205.71002035906986
TEST_4334,25.837201306777164
TEST_4335,41.684531805913394
TEST_4336,90.3764030389545
TEST_4337,36.85621427183929
TEST_4338,42.42984594761103
TEST_4339,116.27345893850732
TEST_4340,104.538164863731
TEST_4341,208.88666202261797
TEST_4342,142.11483400994427
TEST_4343,152.91674177503776
TEST_4344,81.41494456785905
TEST_4345,20.41402387808271
TEST_4346,27.67379352853891
TEST_4347,40.35523818501758
TEST_4348,221.6174456466736
TEST_4349,88.65075058275058
TEST_4350,179.89750988064236
TEST_4351,174.5786118513839
TEST_4352,135.85887064874413
TEST_4353,111.712606963427
TEST_4354,85.90319647019649
TEST_4355,50.733258564234184
TEST_4356,33.89051363995482
TEST_4357,43.08326196515904
TEST_4358,6.95635391324362
TEST_4359,21.77477495706908
TEST_4360,63.62026847090818
TEST_4361,113.73916073048039
TEST_4362,142.04727521893315
TEST_4363,109.28261825429473
TEST_4364,144.92207290546565
TEST_4365,30.372118633000973
TEST_4366,54.95649754826133
TEST_4367,153.5920772824956
TEST_4368,173.82159996440606
TEST_4369,31.014059660368872
TEST_4370,190.78158143245645
TEST_4371,31.841408450209926
TEST_4372,81.38805436475288
TEST_4373,10.021297213407511
TEST_4374,148.669301280333
TEST_4375,73.33150391382783
TEST_4376,29.01224481400952
TEST_4377,31.81882273119038
TEST_4378,140.50375373869332
TEST_4379,34.21347386763562
TEST_4380,146.75887787947346
TEST_4381,27.93778414151209
TEST_4382,156.7240804334554
TEST_4383,8.125308642166226
TEST_4384,68.86627011438854
TEST_4385,129.03937181312838
TEST_4386,148.74824569956192
TEST_4387,157.59168789380558
TEST_4388,220.1092929007267
TEST_4389,59.04464714288979
TEST_4390,22.970394012849898
TEST_4391,11.289251612680404
TEST_4392,153.18354999167502
TEST_4393,73.34856614107427
TEST_4394,152.5455437731343
TEST_4395,30.37748178782002
TEST_4396,77.5908681008534
TEST_4397,14.900509957362901
TEST_4398,138.9504458572473
TEST_4399,61.765622682872674
TEST_4400,108.51597003976416
TEST_4401,136.3703983322319
TEST_4402,53.805163757810824
TEST_4403,16.56726231860675
TEST_4404,26.382094296226647
TEST_4405,226.71842216198843
TEST_4406,26.603992563121427
TEST_4407,71.43025093327724
TEST_4408,49.528314494329194
TEST_4409,188.6830206572752
TEST_4410,186.52690948022567
TEST_4411,30.022990797601118
TEST_4412,5.816904146292303
TEST_4413,151.2352252689261
TEST_4414,41.82211164407489
TEST_4415,127.82599621538591
TEST_4416,113.14542430118901
TEST_4417,25.843570594266417
TEST_4418,178.04088719480555
TEST_4419,63.973453130203126
TEST_4420,148.23499851210883
TEST_4421,81.47793904053464
TEST_4422,184.62618406756636
TEST_4423,169.02104070198806
TEST_4424,96.90097823895236
TEST_4425,204.2570831123976
TEST_4426,47.776327811077806
TEST_4427,6.921330878272057
TEST_4428,25.86192437627732
TEST_4429,62.16733429401694
TEST_4430,47.19258238656767
TEST_4431,152.4458465186774
TEST_4432,146.96143314674666
TEST_4433,118.43057979928571
TEST_4434,16.439893424300152
TEST_4435,126.73203536083797
TEST_4436,36.30619476193742
TEST_4437,137.75273920004145
TEST_4438,39.11917554289537
TEST_4439,156.8772770471703
TEST_4440,21.470847675415392
TEST_4441,24.751496581849533
TEST_4442,15.00360500855354
TEST_4443,75.72856411218636
TEST_4444,11.423777551353007
TEST_4445,147.53636521811515
TEST_4446,20.992536112580233
TEST_4447,24.152532410228233
TEST_4448,25.4961838772253
TEST_4449,21.952691320117786
TEST_4450,55.98622054772711
TEST_4451,17.55124805749806
TEST_4452,34.29119428945668
TEST_4453,166.84489412049945
TEST_4454,114.96668974816038
TEST_4455,33.39290654155787
TEST_4456,123.17767208595502
TEST_4457,130.68791083323276
TEST_4458,182.26226715548816
TEST_4459,199.2007562233874
TEST_4460,133.6371145608777
TEST_4461,229.19582597957594
TEST_4462,100.5599025141525
TEST_4463,56.92939472455646
TEST_4464,184.70868620049544
TEST_4465,191.74286818736823
TEST_4466,50.10945377988024
TEST_4467,29.942010958941292
TEST_4468,49.28281833452925
TEST_4469,81.33590665053903
TEST_4470,35.08935532523032
TEST_4471,61.7877660289487
TEST_4472,137.0970187345334
TEST_4473,159.3354741491309
TEST_4474,243.02489029597848
TEST_4475,109.78296059672182
TEST_4476,35.18641498860616
TEST_4477,180.51263536536567
TEST_4478,15.176454628704626
TEST_4479,239.33533036408025
TEST_4480,142.57535063019193
TEST_4481,37.88204063042222
TEST_4482,220.93103177094662
TEST_4483,119.12251429182271
TEST_4484,31.4858777382748
TEST_4485,254.88291116971257
TEST_4486,58.76475506438007
TEST_4487,83.1372220834721
TEST_4488,49.84494598865187
TEST_4489,81.65618143294616
TEST_4490,14.42760792724647
TEST_4491,25.790992695041464
TEST_4492,79.10219006728566
TEST_4493,4.121290270616894
TEST_4494,119.7221260765378
TEST_4495,44.83396972678165
TEST_4496,40.61627925518752
TEST_4497,26.460153582528587
TEST_4498,203.78384981238233
TEST_4499,143.66376967880757
TEST_4500,9.749147212909211
