ID,Calories_Burned
TEST_0931,287.6307074314575
TEST_0932,237.4563815073815
TEST_0933,238.4540005550006
TEST_0934,287.6307074314575
TEST_0935,289.7916825396826
TEST_0936,238.4540005550006
TEST_0937,238.4540005550006
TEST_0938,287.6307074314575
TEST_0939,287.77881349206353
TEST_0940,289.7916825396826
TEST_0941,287.6307074314575
TEST_0942,289.7916825396826
TEST_0943,238.4540005550006
TEST_0944,238.4540005550006
TEST_0945,238.4540005550006
TEST_0946,289.7916825396826
TEST_0947,287.6307074314575
TEST_0948,238.4540005550006
TEST_0949,289.7916825396826
TEST_0950,238.4540005550006
TEST_0951,238.4540005550006
TEST_0952,287.6307074314575
TEST_0953,287.6307074314575
TEST_0954,238.4540005550006
TEST_0955,238.4540005550006
TEST_0956,238.4540005550006
TEST_0957,238.4540005550006
TEST_0958,238.4540005550006
TEST_0959,287.6307074314575
TEST_0960,287.77881349206353
TEST_0961,289.7916825396826
TEST_0962,289.7916825396826
TEST_0963,237.4563815073815
TEST_0964,238.4540005550006
TEST_0965,287.6307074314575
TEST_0966,287.77881349206353
TEST_0967,287.6307074314575
TEST_0968,238.4540005550006
TEST_0969,287.6307074314575
TEST_0970,289.7916825396826
TEST_0971,238.4540005550006
TEST_0972,238.4540005550006
TEST_0973,287.6307074314575
TEST_0974,238.4540005550006
TEST_0975,238.4540005550006
TEST_0976,289.7916825396826
TEST_0977,238.4540005550006
TEST_0978,238.4540005550006
TEST_0979,238.4540005550006
TEST_0980,238.72755611055615
TEST_0981,287.6307074314575
TEST_0982,289.7916825396826
TEST_0983,238.4540005550006
TEST_0984,238.4540005550006
TEST_0985,238.4540005550006
TEST_0986,238.4540005550006
TEST_0987,289.7916825396826
TEST_0988,287.6307074314575
TEST_0989,237.4563815073815
TEST_0990,289.7916825396826
TEST_0991,238.4540005550006
TEST_0992,238.4540005550006
TEST_0993,289.7916825396826
TEST_0994,289.7916825396826
TEST_0995,287.6307074314575
TEST_0996,237.4563815073815
TEST_0997,287.6307074314575
TEST_0998,289.7916825396826
TEST_0999,237.4563815073815
TEST_1000,287.6307074314575
TEST_1001,289.7916825396826
TEST_1002,238.4540005550006
TEST_1003,287.6307074314575
TEST_1004,238.4540005550006
TEST_1005,289.7916825396826
TEST_1006,238.4540005550006
TEST_1007,287.6307074314575
TEST_1008,289.7916825396826
TEST_1009,287.6307074314575
TEST_1010,238.4540005550006
TEST_1011,237.4563815073815
TEST_1012,238.4540005550006
TEST_1013,238.4540005550006
TEST_1014,238.72755611055615
TEST_1015,238.4540005550006
TEST_1016,287.6307074314575
TEST_1017,238.4540005550006
TEST_1018,287.6307074314575
TEST_1019,289.7916825396826
TEST_1020,289.7916825396826
TEST_1021,289.7916825396826
TEST_1022,287.77881349206353
TEST_1023,238.4540005550006
TEST_1024,238.4540005550006
TEST_1025,287.6307074314575
TEST_1026,287.6307074314575
TEST_1027,287.6307074314575
TEST_1028,287.6307074314575
TEST_1029,238.4540005550006
TEST_1030,238.4540005550006
TEST_1031,289.7916825396826
TEST_1032,287.6307074314575
TEST_1033,238.4540005550006
TEST_1034,287.6307074314575
TEST_1035,238.4540005550006
TEST_1036,238.4540005550006
TEST_1037,238.4540005550006
TEST_1038,238.4540005550006
TEST_1039,289.7916825396826
TEST_1040,287.77881349206353
TEST_1041,238.4540005550006
TEST_1042,287.6307074314575
TEST_1043,238.4540005550006
TEST_1044,238.4540005550006
TEST_1045,238.4540005550006
TEST_1046,287.6307074314575
TEST_1047,287.6307074314575
TEST_1048,237.4563815073815
TEST_1049,289.7916825396826
TEST_1050,238.4540005550006
TEST_1051,238.4540005550006
TEST_1052,237.4563815073815
TEST_1053,238.4540005550006
TEST_1054,238.4540005550006
TEST_1055,287.6307074314575
TEST_1056,287.6307074314575
TEST_1057,289.7916825396826
TEST_1058,289.7916825396826
TEST_1059,238.4540005550006
TEST_1060,289.7916825396826
TEST_1061,238.4540005550006
TEST_1062,289.7916825396826
TEST_1063,287.6307074314575
TEST_1064,289.7916825396826
TEST_1065,289.7916825396826
TEST_1066,238.72755611055615
TEST_1067,287.6307074314575
TEST_1068,237.4563815073815
TEST_1069,238.4540005550006
TEST_1070,238.4540005550006
TEST_1071,238.4540005550006
TEST_1072,237.4563815073815
TEST_1073,287.77881349206353
TEST_1074,238.4540005550006
TEST_1075,287.6307074314575
TEST_1076,238.4540005550006
TEST_1077,238.4540005550006
TEST_1078,238.4540005550006
TEST_1079,287.6307074314575
TEST_1080,238.4540005550006
TEST_1081,238.4540005550006
TEST_1082,287.6307074314575
TEST_1083,287.6307074314575
TEST_1084,238.4540005550006
TEST_1085,238.4540005550006
TEST_1086,287.6307074314575
TEST_1087,289.7916825396826
TEST_1088,287.6307074314575
TEST_1089,287.6307074314575
TEST_1090,289.7916825396826
TEST_1091,238.4540005550006
TEST_1092,238.4540005550006
TEST_1093,289.7916825396826
TEST_1094,238.4540005550006
TEST_1095,238.4540005550006
TEST_1096,238.4540005550006
TEST_1097,238.4540005550006
TEST_1098,238.4540005550006
TEST_1099,287.6307074314575
TEST_1100,238.4540005550006
TEST_1101,287.6307074314575
TEST_1102,289.7916825396826
TEST_1103,287.6307074314575
TEST_1104,287.6307074314575
TEST_1105,289.7916825396826
TEST_1106,238.4540005550006
TEST_1107,287.6307074314575
TEST_1108,238.4540005550006
TEST_1109,287.6307074314575
TEST_1110,287.6307074314575
TEST_1111,287.6307074314575
TEST_1112,238.4540005550006
TEST_1113,238.4540005550006
TEST_1114,289.7916825396826
TEST_1115,287.6307074314575
TEST_1116,237.4563815073815
TEST_1117,289.7916825396826
TEST_1118,238.4540005550006
TEST_1119,287.6307074314575
TEST_1120,287.6307074314575
TEST_1121,287.6307074314575
TEST_1122,238.4540005550006
TEST_1123,289.7916825396826
TEST_1124,287.6307074314575
TEST_1125,289.7916825396826
TEST_1126,289.7916825396826
TEST_1127,287.6307074314575
TEST_1128,287.6307074314575
TEST_1129,287.77881349206353
TEST_1130,287.6307074314575
TEST_1131,238.4540005550006
TEST_1132,238.4540005550006
TEST_1133,238.4540005550006
TEST_1134,287.6307074314575
TEST_1135,238.4540005550006
TEST_1136,287.6307074314575
TEST_1137,287.77881349206353
TEST_1138,289.7916825396826
TEST_1139,287.6307074314575
TEST_1140,287.6307074314575
TEST_1141,287.6307074314575
TEST_1142,238.4540005550006
TEST_1143,289.7916825396826
TEST_1144,238.4540005550006
TEST_1145,238.4540005550006
TEST_1146,238.4540005550006
TEST_1147,238.4540005550006
TEST_1148,287.6307074314575
TEST_1149,238.4540005550006
TEST_1150,289.7916825396826
TEST_1151,238.4540005550006
TEST_1152,238.4540005550006
TEST_1153,289.7916825396826
TEST_1154,238.4540005550006
TEST_1155,237.4563815073815
TEST_1156,287.6307074314575
TEST_1157,287.6307074314575
TEST_1158,238.72755611055615
TEST_1159,238.4540005550006
TEST_1160,237.4563815073815
TEST_1161,238.4540005550006
TEST_1162,287.6307074314575
TEST_1163,238.4540005550006
TEST_1164,287.6307074314575
TEST_1165,289.7916825396826
TEST_1166,289.7916825396826
TEST_1167,289.7916825396826
TEST_1168,238.4540005550006
TEST_1169,238.4540005550006
TEST_1170,289.7916825396826
TEST_1171,238.4540005550006
TEST_1172,287.6307074314575
TEST_1173,238.4540005550006
TEST_1174,237.4563815073815
TEST_1175,238.4540005550006
TEST_1176,287.6307074314575
TEST_1177,238.4540005550006
TEST_1178,238.4540005550006
TEST_1179,287.6307074314575
TEST_1180,289.7916825396826
TEST_1181,238.4540005550006
TEST_1182,238.4540005550006
TEST_1183,287.6307074314575
TEST_1184,289.7916825396826
TEST_1185,287.6307074314575
TEST_1186,289.7916825396826
TEST_1187,287.6307074314575
TEST_1188,287.6307074314575
TEST_1189,238.4540005550006
TEST_1190,238.4540005550006
TEST_1191,287.6307074314575
TEST_1192,287.6307074314575
TEST_1193,287.6307074314575
TEST_1194,287.77881349206353
TEST_1195,238.4540005550006
TEST_1196,238.4540005550006
TEST_1197,289.7916825396826
TEST_1198,289.7916825396826
TEST_1199,289.7916825396826
TEST_1200,287.77881349206353
TEST_1201,287.6307074314575
TEST_1202,238.4540005550006
TEST_1203,287.6307074314575
TEST_1204,287.6307074314575
TEST_1205,287.6307074314575
TEST_1206,287.6307074314575
TEST_1207,238.4540005550006
TEST_1208,238.4540005550006
TEST_1209,238.4540005550006
TEST_1210,287.6307074314575
TEST_1211,238.4540005550006
TEST_1212,287.6307074314575
TEST_1213,237.4563815073815
TEST_1214,287.77881349206353
TEST_1215,238.4540005550006
TEST_1216,238.4540005550006
TEST_1217,287.77881349206353
TEST_1218,238.4540005550006
TEST_1219,238.4540005550006
TEST_1220,289.7916825396826
TEST_1221,238.4540005550006
TEST_1222,238.4540005550006
TEST_1223,238.4540005550006
TEST_1224,289.7916825396826
TEST_1225,287.6307074314575
TEST_1226,287.6307074314575
TEST_1227,287.6307074314575
TEST_1228,287.6307074314575
TEST_1229,289.7916825396826
TEST_1230,287.6307074314575
TEST_1231,289.7916825396826
TEST_1232,238.4540005550006
TEST_1233,238.4540005550006
TEST_1234,237.4563815073815
TEST_1235,238.4540005550006
TEST_1236,287.6307074314575
TEST_1237,238.4540005550006
TEST_1238,238.72755611055615
TEST_1239,287.6307074314575
TEST_1240,238.4540005550006
TEST_1241,287.6307074314575
TEST_1242,238.4540005550006
TEST_1243,287.6307074314575
TEST_1244,287.6307074314575
TEST_1245,289.7916825396826
TEST_1246,287.6307074314575
TEST_1247,287.6307074314575
TEST_1248,238.4540005550006
TEST_1249,238.4540005550006
TEST_1250,238.4540005550006
TEST_1251,287.6307074314575
TEST_1252,238.4540005550006
TEST_1253,238.4540005550006
TEST_1254,238.72755611055615
TEST_1255,289.7916825396826
TEST_1256,287.6307074314575
TEST_1257,238.4540005550006
TEST_1258,238.4540005550006
TEST_1259,238.4540005550006
TEST_1260,287.6307074314575
TEST_1261,289.7916825396826
TEST_1262,238.72755611055615
TEST_1263,238.4540005550006
TEST_1264,237.4563815073815
TEST_1265,287.6307074314575
TEST_1266,238.4540005550006
TEST_1267,238.4540005550006
TEST_1268,287.6307074314575
TEST_1269,289.7916825396826
TEST_1270,287.6307074314575
TEST_1271,287.6307074314575
TEST_1272,287.6307074314575
TEST_1273,287.6307074314575
TEST_1274,287.6307074314575
TEST_1275,238.4540005550006
TEST_1276,289.7916825396826
TEST_1277,287.6307074314575
TEST_1278,237.4563815073815
TEST_1279,289.7916825396826
TEST_1280,289.7916825396826
TEST_1281,238.4540005550006
TEST_1282,287.6307074314575
TEST_1283,238.4540005550006
TEST_1284,238.4540005550006
TEST_1285,237.4563815073815
TEST_1286,287.6307074314575
TEST_1287,287.6307074314575
TEST_1288,289.7916825396826
TEST_1289,238.4540005550006
TEST_1290,287.6307074314575
TEST_1291,238.4540005550006
TEST_1292,238.4540005550006
TEST_1293,238.4540005550006
TEST_1294,238.4540005550006
TEST_1295,238.4540005550006
TEST_1296,238.4540005550006
TEST_1297,287.6307074314575
TEST_1298,238.4540005550006
TEST_1299,287.6307074314575
TEST_1300,287.77881349206353
TEST_1301,287.6307074314575
TEST_1302,238.4540005550006
TEST_1303,238.4540005550006
TEST_1304,289.7916825396826
TEST_1305,287.6307074314575
TEST_1306,287.6307074314575
TEST_1307,238.4540005550006
TEST_1308,238.4540005550006
TEST_1309,287.6307074314575
TEST_1310,238.4540005550006
TEST_1311,238.4540005550006
TEST_1312,287.6307074314575
TEST_1313,289.7916825396826
TEST_1314,238.4540005550006
TEST_1315,238.4540005550006
TEST_1316,289.7916825396826
TEST_1317,238.4540005550006
TEST_1318,238.4540005550006
TEST_1319,238.4540005550006
TEST_1320,238.4540005550006
TEST_1321,287.6307074314575
TEST_1322,287.6307074314575
TEST_1323,289.7916825396826
TEST_1324,238.4540005550006
TEST_1325,238.4540005550006
TEST_1326,238.4540005550006
TEST_1327,287.6307074314575
TEST_1328,287.6307074314575
TEST_1329,238.4540005550006
TEST_1330,287.6307074314575
TEST_1331,237.4563815073815
TEST_1332,238.4540005550006
TEST_1333,238.4540005550006
TEST_1334,289.7916825396826
TEST_1335,238.4540005550006
TEST_1336,287.6307074314575
TEST_1337,238.4540005550006
TEST_1338,238.4540005550006
TEST_1339,287.6307074314575
TEST_1340,238.4540005550006
TEST_1341,238.4540005550006
TEST_1342,238.4540005550006
TEST_1343,287.6307074314575
TEST_1344,238.4540005550006
TEST_1345,289.7916825396826
TEST_1346,289.7916825396826
TEST_1347,238.4540005550006
TEST_1348,287.77881349206353
TEST_1349,238.4540005550006
TEST_1350,238.4540005550006
TEST_1351,287.6307074314575
TEST_1352,238.4540005550006
TEST_1353,287.6307074314575
TEST_1354,238.4540005550006
TEST_1355,289.7916825396826
TEST_1356,238.4540005550006
TEST_1357,238.4540005550006
TEST_1358,238.4540005550006
TEST_1359,238.4540005550006
TEST_1360,238.4540005550006
TEST_1361,238.4540005550006
TEST_1362,238.4540005550006
TEST_1363,287.6307074314575
TEST_1364,287.6307074314575
TEST_1365,238.4540005550006
TEST_1366,238.72755611055615
TEST_1367,289.7916825396826
TEST_1368,287.6307074314575
TEST_1369,238.4540005550006
TEST_1370,287.6307074314575
TEST_1371,238.4540005550006
TEST_1372,238.4540005550006
TEST_1373,289.7916825396826
TEST_1374,237.4563815073815
TEST_1375,238.4540005550006
TEST_1376,238.4540005550006
TEST_1377,238.4540005550006
TEST_1378,289.7916825396826
TEST_1379,237.4563815073815
TEST_1380,287.77881349206353
TEST_1381,238.4540005550006
TEST_1382,287.6307074314575
TEST_1383,238.4540005550006
TEST_1384,238.4540005550006
TEST_1385,238.4540005550006
TEST_1386,238.4540005550006
TEST_1387,238.4540005550006
TEST_1388,238.4540005550006
TEST_1389,287.6307074314575
TEST_1390,289.7916825396826
TEST_1391,238.4540005550006
TEST_1392,287.6307074314575
TEST_1393,238.4540005550006
TEST_1394,287.6307074314575
TEST_1395,238.4540005550006
TEST_1396,287.6307074314575
TEST_1397,238.4540005550006
TEST_1398,237.4563815073815
TEST_1399,287.6307074314575
TEST_1400,287.6307074314575
TEST_1401,289.7916825396826
TEST_1402,287.6307074314575
TEST_1403,287.6307074314575
TEST_1404,289.7916825396826
TEST_1405,238.4540005550006
TEST_1406,238.4540005550006
TEST_1407,238.4540005550006
TEST_1408,238.4540005550006
TEST_1409,289.7916825396826
TEST_1410,289.7916825396826
TEST_1411,238.4540005550006
TEST_1412,287.6307074314575
TEST_1413,238.4540005550006
TEST_1414,238.4540005550006
TEST_1415,238.4540005550006
TEST_1416,238.4540005550006
TEST_1417,289.7916825396826
TEST_1418,287.6307074314575
TEST_1419,287.6307074314575
TEST_1420,238.4540005550006
TEST_1421,238.4540005550006
TEST_1422,238.4540005550006
TEST_1423,238.4540005550006
TEST_1424,238.4540005550006
TEST_1425,287.6307074314575
TEST_1426,237.4563815073815
TEST_1427,238.4540005550006
TEST_1428,238.4540005550006
TEST_1429,289.7916825396826
TEST_1430,238.4540005550006
TEST_1431,238.4540005550006
TEST_1432,287.6307074314575
TEST_1433,238.4540005550006
TEST_1434,238.4540005550006
TEST_1435,289.7916825396826
TEST_1436,238.4540005550006
TEST_1437,289.7916825396826
TEST_1438,289.7916825396826
TEST_1439,238.4540005550006
TEST_1440,289.7916825396826
TEST_1441,287.77881349206353
TEST_1442,238.72755611055615
TEST_1443,287.6307074314575
TEST_1444,238.4540005550006
TEST_1445,287.6307074314575
TEST_1446,287.6307074314575
TEST_1447,238.4540005550006
TEST_1448,289.7916825396826
TEST_1449,238.4540005550006
TEST_1450,287.6307074314575
TEST_1451,289.7916825396826
TEST_1452,238.4540005550006
TEST_1453,287.6307074314575
TEST_1454,237.4563815073815
TEST_1455,238.4540005550006
TEST_1456,238.4540005550006
TEST_1457,238.4540005550006
TEST_1458,287.6307074314575
TEST_1459,287.6307074314575
TEST_1460,289.7916825396826
TEST_1461,238.4540005550006
TEST_1462,238.4540005550006
TEST_1463,287.6307074314575
TEST_1464,238.4540005550006
TEST_1465,238.4540005550006
TEST_1466,238.4540005550006
TEST_1467,287.6307074314575
TEST_1468,238.4540005550006
TEST_1469,289.7916825396826
TEST_1470,289.7916825396826
TEST_1471,287.6307074314575
TEST_1472,287.6307074314575
TEST_1473,287.6307074314575
TEST_1474,287.6307074314575
TEST_1475,238.4540005550006
TEST_1476,287.6307074314575
TEST_1477,287.6307074314575
TEST_1478,238.4540005550006
TEST_1479,238.4540005550006
TEST_1480,289.7916825396826
TEST_1481,238.4540005550006
TEST_1482,238.4540005550006
TEST_1483,287.6307074314575
TEST_1484,238.4540005550006
TEST_1485,287.6307074314575
TEST_1486,287.6307074314575
TEST_1487,287.77881349206353
TEST_1488,238.4540005550006
TEST_1489,287.6307074314575
TEST_1490,238.4540005550006
TEST_1491,287.6307074314575
TEST_1492,289.7916825396826
TEST_1493,238.4540005550006
TEST_1494,238.72755611055615
TEST_1495,287.6307074314575
TEST_1496,238.4540005550006
TEST_1497,287.6307074314575
TEST_1498,287.6307074314575
TEST_1499,287.6307074314575
TEST_1500,238.4540005550006
TEST_1501,237.4563815073815
TEST_1502,287.6307074314575
TEST_1503,287.6307074314575
TEST_1504,289.7916825396826
TEST_1505,289.7916825396826
TEST_1506,287.6307074314575
TEST_1507,287.77881349206353
TEST_1508,238.4540005550006
TEST_1509,238.4540005550006
TEST_1510,238.4540005550006
TEST_1511,287.77881349206353
TEST_1512,287.6307074314575
TEST_1513,287.6307074314575
TEST_1514,289.7916825396826
TEST_1515,287.6307074314575
TEST_1516,238.4540005550006
TEST_1517,287.6307074314575
TEST_1518,287.77881349206353
TEST_1519,287.6307074314575
TEST_1520,238.4540005550006
TEST_1521,238.4540005550006
TEST_1522,287.6307074314575
TEST_1523,287.6307074314575
TEST_1524,287.6307074314575
TEST_1525,238.4540005550006
TEST_1526,287.6307074314575
TEST_1527,287.6307074314575
TEST_1528,238.4540005550006
TEST_1529,238.4540005550006
TEST_1530,238.4540005550006
TEST_1531,287.6307074314575
TEST_1532,287.6307074314575
TEST_1533,238.4540005550006
TEST_1534,287.6307074314575
TEST_1535,289.7916825396826
TEST_1536,238.4540005550006
TEST_1537,238.4540005550006
TEST_1538,237.4563815073815
TEST_1539,238.4540005550006
TEST_1540,287.6307074314575
TEST_1541,237.4563815073815
TEST_1542,238.4540005550006
TEST_1543,287.6307074314575
TEST_1544,287.6307074314575
TEST_1545,289.7916825396826
TEST_1546,289.7916825396826
TEST_1547,238.4540005550006
TEST_1548,238.4540005550006
TEST_1549,287.6307074314575
TEST_1550,287.6307074314575
TEST_1551,287.6307074314575
TEST_1552,289.7916825396826
TEST_1553,238.4540005550006
TEST_1554,238.4540005550006
TEST_1555,238.4540005550006
TEST_1556,289.7916825396826
TEST_1557,289.7916825396826
TEST_1558,289.7916825396826
TEST_1559,238.4540005550006
TEST_1560,238.4540005550006
TEST_1561,287.6307074314575
TEST_1562,238.4540005550006
TEST_1563,287.6307074314575
TEST_1564,238.4540005550006
TEST_1565,289.7916825396826
TEST_1566,287.6307074314575
TEST_1567,287.6307074314575
TEST_1568,238.4540005550006
TEST_1569,287.6307074314575
TEST_1570,287.6307074314575
TEST_1571,287.6307074314575
TEST_1572,238.4540005550006
TEST_1573,237.4563815073815
TEST_1574,289.7916825396826
TEST_1575,238.4540005550006
TEST_1576,238.4540005550006
TEST_1577,238.4540005550006
TEST_1578,287.6307074314575
TEST_1579,238.4540005550006
TEST_1580,287.6307074314575
TEST_1581,287.6307074314575
TEST_1582,238.4540005550006
TEST_1583,289.7916825396826
TEST_1584,238.4540005550006
TEST_1585,238.4540005550006
TEST_1586,238.4540005550006
TEST_1587,287.6307074314575
TEST_1588,287.6307074314575
TEST_1589,289.7916825396826
TEST_1590,287.77881349206353
TEST_1591,238.4540005550006
TEST_1592,289.7916825396826
TEST_1593,238.4540005550006
TEST_1594,238.4540005550006
TEST_1595,238.4540005550006
TEST_1596,287.6307074314575
TEST_1597,238.4540005550006
TEST_1598,289.7916825396826
TEST_1599,289.7916825396826
TEST_1600,289.7916825396826
TEST_1601,238.4540005550006
TEST_1602,238.4540005550006
TEST_1603,287.6307074314575
TEST_1604,238.4540005550006
