ID,Calories_Burned
TEST_1954,29.453647186147194
TEST_1955,92.04691955266956
TEST_1956,230.80992460317458
TEST_1957,65.05888702963702
TEST_1958,15.44663461538461
TEST_1959,84.58903571428571
TEST_1960,54.07095382395382
TEST_1961,40.16587928737929
TEST_1962,63.35391883116882
TEST_1963,153.00709186646688
TEST_1964,19.349277777777775
TEST_1965,18.975595598845597
TEST_1966,27.15934340659341
TEST_1967,17.11761616161616
TEST_1968,201.85921287046287
TEST_1969,16.98498015873016
TEST_1970,89.78373124098125
TEST_1971,219.75971681096675
TEST_1972,24.171436507936505
TEST_1973,172.50586904761903
TEST_1974,26.860159451659456
TEST_1975,10.729841269841272
TEST_1976,181.40057395382394
TEST_1977,143.1239484126984
TEST_1978,16.33615079365079
TEST_1979,57.9102269119769
TEST_1980,156.64339393939397
TEST_1981,76.27604731379729
TEST_1982,161.68099100246158
TEST_1983,199.1983553391053
TEST_1984,54.30379004329004
TEST_1985,228.0268387445888
TEST_1986,128.8348611111111
TEST_1987,10.632348124098126
TEST_1988,35.27462445887447
TEST_1989,73.49473412698413
TEST_1990,84.28032539682538
TEST_1991,29.288806998556996
TEST_1992,32.867832251082255
TEST_1993,30.24849422799423
TEST_1994,50.301351731601734
TEST_1995,160.98009540459543
TEST_1996,138.2394700577201
TEST_1997,137.67642857142854
TEST_1998,85.52970634920635
TEST_1999,127.99201190476195
TEST_2000,20.470552197802203
TEST_2001,164.3748492063492
TEST_2002,75.42544139194142
TEST_2003,47.84157467532467
TEST_2004,29.076866883116885
TEST_2005,160.6985952380952
TEST_2006,14.214175685425687
TEST_2007,21.969825396825403
TEST_2008,202.80678798978806
TEST_2009,149.83577128427132
TEST_2010,59.97790329115328
TEST_2011,240.56127158952165
TEST_2012,184.96064357864358
TEST_2013,48.48661255411256
TEST_2014,47.195502886002885
TEST_2015,95.46001190476193
TEST_2016,159.7522738095238
TEST_2017,162.23053571428568
TEST_2018,47.15969008769009
TEST_2019,85.26384523809526
TEST_2020,93.68126551226554
TEST_2021,56.03074422799422
TEST_2022,153.02939285714285
TEST_2023,86.23546356421355
TEST_2024,28.573089466089467
TEST_2025,161.0344484126984
TEST_2026,146.9183134920635
TEST_2027,193.50928823953822
TEST_2028,74.61307106782105
TEST_2029,66.06177489177489
TEST_2030,17.707972943722936
TEST_2031,26.208652597402597
TEST_2032,74.48126875901877
TEST_2033,7.437210317460316
TEST_2034,105.21846631146629
TEST_2035,19.849408730158725
TEST_2036,3.468531746031744
TEST_2037,77.67265476190478
TEST_2038,17.976123015873018
TEST_2039,52.022909340659325
TEST_2040,217.609927960928
TEST_2041,5.5149188311688295
TEST_2042,41.48845923520923
TEST_2043,17.8140873015873
TEST_2044,84.14925432900431
TEST_2045,93.28109451659454
TEST_2046,37.408165945165955
TEST_2047,86.30874025974025
TEST_2048,24.109313492063496
TEST_2049,244.2345353535353
TEST_2050,107.66845260295264
TEST_2051,10.046161976911977
TEST_2052,109.41450072150072
TEST_2053,23.26405952380953
TEST_2054,112.39170629370628
TEST_2055,56.91439646464646
TEST_2056,99.22329653679655
TEST_2057,140.825126984127
TEST_2058,94.3553174603175
TEST_2059,142.627822039072
TEST_2060,41.10550360750361
TEST_2061,168.42665584415593
TEST_2062,215.41840215340213
TEST_2063,176.92660389610384
TEST_2064,162.81067826617834
TEST_2065,27.04249675324677
TEST_2066,31.04568650793651
TEST_2067,72.31233766233765
TEST_2068,32.84844696969697
TEST_2069,139.49075577200577
TEST_2070,44.96916883116883
TEST_2071,110.32220815295814
TEST_2072,123.30720238095239
TEST_2073,76.54103066378069
TEST_2074,158.4623668831169
TEST_2075,144.64170046620046
TEST_2076,79.41486111111111
TEST_2077,113.9925436507936
TEST_2078,71.55908080808081
TEST_2079,155.00187698412702
TEST_2080,100.86748187923183
TEST_2081,88.15178210678211
TEST_2082,78.87844769119765
TEST_2083,55.495370129870125
TEST_2084,103.08152669552668
TEST_2085,206.0856861471862
TEST_2086,175.72524242424242
TEST_2087,18.531213203463206
TEST_2088,30.429966977466975
TEST_2089,27.86012987012987
TEST_2090,114.0703373015873
TEST_2091,27.338684704184683
TEST_2092,6.85958189033189
TEST_2093,232.11679942279937
TEST_2094,86.2136385281385
TEST_2095,21.837859307359313
TEST_2096,93.73968487068488
TEST_2097,86.3137976190476
TEST_2098,34.21215476190476
TEST_2099,13.880616522366527
TEST_2100,71.83539646464645
TEST_2101,80.23042388167384
TEST_2102,15.134951659451655
TEST_2103,47.918871212121196
TEST_2104,20.636435897435902
TEST_2105,198.12466305916303
TEST_2106,3.8179801587301574
TEST_2107,118.0721816516816
TEST_2108,110.32761147186149
TEST_2109,30.883765873015886
TEST_2110,76.86277777777778
TEST_2111,15.50602655677655
TEST_2112,178.76322222222228
TEST_2113,67.3046316738817
TEST_2114,35.5461948051948
TEST_2115,96.81327380952382
TEST_2116,196.61052958152968
TEST_2117,207.84291378066374
TEST_2118,32.30463400488401
TEST_2119,104.75380705405709
TEST_2120,58.5449126984127
TEST_2121,104.5039805194805
TEST_2122,23.333769841269845
TEST_2123,41.37627380952381
TEST_2124,143.5455595238095
TEST_2125,113.97841829004332
TEST_2126,54.42420634920636
TEST_2127,114.51291810966809
TEST_2128,32.35168123543123
TEST_2129,3.899280663780664
TEST_2130,159.791799062049
TEST_2131,232.60003174603168
TEST_2132,61.114762848262835
TEST_2133,14.383984848484845
TEST_2134,6.059249278499277
TEST_2135,109.73512698412696
TEST_2136,238.5617427849929
TEST_2137,76.9010873015873
TEST_2138,124.26356385281377
TEST_2139,3.0020000000000007
TEST_2140,72.92173196248197
TEST_2141,71.77328066378068
TEST_2142,2.043009379509379
TEST_2143,12.981178571428572
TEST_2144,63.987130230880254
TEST_2145,195.4890483405483
TEST_2146,102.7673528138528
TEST_2147,211.21469047619047
TEST_2148,101.83100360750366
TEST_2149,5.676693722943721
TEST_2150,223.40916486291485
TEST_2151,139.1350714285715
TEST_2152,220.88493181818183
TEST_2153,21.905926046176045
TEST_2154,52.45086507936509
TEST_2155,195.62506385281384
TEST_2156,6.480901875901875
TEST_2157,144.46665909090905
TEST_2158,11.274027777777777
TEST_2159,132.9302356809857
TEST_2160,55.38828715728718
TEST_2161,148.96360822510823
TEST_2162,85.96691341991341
TEST_2163,54.221917693417716
TEST_2164,28.388017260517255
TEST_2165,67.1531103896104
TEST_2166,66.79123304473305
TEST_2167,73.91106890331885
TEST_2168,11.019639249639251
TEST_2169,47.34495346320345
TEST_2170,148.81513419913423
TEST_2171,218.4876554834054
TEST_2172,11.460343073593076
TEST_2173,100.37745346320344
TEST_2174,158.83816161616159
TEST_2175,36.89542640692642
TEST_2176,24.549534521034516
TEST_2177,94.83100036075035
TEST_2178,165.4300357142857
TEST_2179,121.59491924741923
TEST_2180,4.700025613275612
TEST_2181,99.24252813852813
TEST_2182,103.2548376623376
TEST_2183,96.10512301587303
TEST_2184,9.529641774891777
TEST_2185,154.89884487734483
TEST_2186,201.36373484848482
TEST_2187,6.6856176046176055
TEST_2188,80.81813492063493
TEST_2189,161.650522005772
TEST_2190,97.71426406926408
TEST_2191,192.21460972360964
TEST_2192,155.3120436507936
TEST_2193,15.02521103896104
TEST_2194,133.29264285714282
TEST_2195,26.60062085137085
TEST_2196,115.11757900432902
TEST_2197,155.26807359307358
TEST_2198,95.00712085137086
TEST_2199,130.11909126984122
TEST_2200,31.202141025641026
TEST_2201,114.90497286047287
TEST_2202,208.63387662337666
TEST_2203,112.09276515151515
TEST_2204,27.41924206349206
TEST_2205,109.7418932178932
TEST_2206,209.83130158730157
TEST_2207,160.77128787878792
TEST_2208,58.705959540459546
TEST_2209,71.40363500388497
TEST_2210,89.9777380952381
TEST_2211,50.531516788766794
TEST_2212,55.90152994227996
TEST_2213,142.6794134199134
TEST_2214,127.74737914862914
TEST_2215,124.68816053391055
TEST_2216,56.043260406260416
TEST_2217,77.51079220779224
TEST_2218,171.59728607503612
TEST_2219,17.28611471861471
TEST_2220,150.4666832611833
TEST_2221,122.51561580086576
TEST_2222,123.06981277056279
TEST_2223,38.87822763347763
TEST_2224,48.048975468975456
TEST_2225,20.636880591630593
TEST_2226,67.37210858585858
TEST_2227,48.37949675324675
TEST_2228,175.12338888888888
TEST_2229,11.770341269841275
TEST_2230,120.85453418803418
TEST_2231,68.00586580086579
TEST_2232,178.65281962481956
TEST_2233,105.29312301587302
TEST_2234,38.75626984126986
TEST_2235,69.53661324786323
TEST_2236,114.35981240981238
TEST_2237,108.86315367965366
TEST_2238,171.994786047286
TEST_2239,195.70023737373737
TEST_2240,51.53665728715728
TEST_2241,81.83360964035964
TEST_2242,61.936696248196256
TEST_2243,47.137801587301595
TEST_2244,82.04922557997557
TEST_2245,42.46264782439783
TEST_2246,13.201255050505049
TEST_2247,131.11604173604178
TEST_2248,168.48955303030303
TEST_2249,32.311493506493505
TEST_2250,153.81592424242422
TEST_2251,147.31893975468972
TEST_2252,125.43332972582972
TEST_2253,224.0378809523808
TEST_2254,19.319198412698405
TEST_2255,12.088772366522369
TEST_2256,15.73543253968254
TEST_2257,26.09058874458875
TEST_2258,100.77131746031745
TEST_2259,92.1556637806638
TEST_2260,195.03618253968259
TEST_2261,34.34220995670995
TEST_2262,126.19114260739258
TEST_2263,17.77068223443223
TEST_2264,45.96384523809524
TEST_2265,15.897136446886448
TEST_2266,125.04505966255971
TEST_2267,5.4295955988456
TEST_2268,201.2671641414142
TEST_2269,19.69151515151515
TEST_2270,105.43302849927852
TEST_2271,212.78211075036086
TEST_2272,12.795281024531024
TEST_2273,100.12528715728716
TEST_2274,152.18239285714287
TEST_2275,56.453365245865264
TEST_2276,116.25949494949495
TEST_2277,179.71538492063493
TEST_2278,146.47611038961043
TEST_2279,98.9234083694084
TEST_2280,185.567977994228
TEST_2281,175.95572222222225
TEST_2282,38.59252886002887
TEST_2283,62.54559523809522
TEST_2284,55.08799284049286
TEST_2285,86.50067135642132
TEST_2286,61.796495615495594
TEST_2287,181.55353535353538
TEST_2288,184.13454514929523
TEST_2289,89.95799295149295
TEST_2290,20.904635281385282
TEST_2291,46.564059523809526
TEST_2292,104.95323129648133
TEST_2293,53.49362146187147
TEST_2294,181.76776118326117
TEST_2295,20.364650793650792
TEST_2296,195.75240079365082
TEST_2297,40.60118448218449
TEST_2298,202.75231132756133
TEST_2299,6.340638888888886
TEST_2300,54.277303918303915
TEST_2301,30.05600177600177
TEST_2302,130.57095634920634
TEST_2303,169.63311796536797
TEST_2304,44.11249386724388
TEST_2305,45.20796428571429
TEST_2306,163.49772727272722
TEST_2307,80.95417171717172
TEST_2308,155.48988059163062
TEST_2309,28.181945165945166
TEST_2310,29.056250000000013
TEST_2311,126.42579040404038
TEST_2312,174.7454769119769
TEST_2313,57.86998304473305
TEST_2314,35.13008821733821
TEST_2315,173.97979365079362
TEST_2316,28.044427489177487
TEST_2317,206.05718903318905
TEST_2318,109.9185634920635
TEST_2319,20.3106746031746
TEST_2320,153.98219805194807
TEST_2321,108.04813744588745
TEST_2322,138.7338917748918
TEST_2323,133.94309956709955
TEST_2324,162.8535189255189
TEST_2325,150.20788023088025
TEST_2326,59.45333766233765
TEST_2327,153.80913492063496
TEST_2328,132.52130533355532
TEST_2329,170.3660627705627
TEST_2330,13.903056499056499
TEST_2331,153.7609296536797
TEST_2332,24.1572748917749
TEST_2333,90.94531818181817
TEST_2334,12.63048629148629
TEST_2335,208.81575577200584
TEST_2336,41.39397727272727
TEST_2337,48.59131709956709
TEST_2338,101.65529875679874
TEST_2339,12.423601731601732
TEST_2340,44.44540945165946
TEST_2341,100.72348260073261
TEST_2342,97.20353174603179
TEST_2343,66.84264393939395
TEST_2344,91.42078751803749
TEST_2345,183.11952197802205
TEST_2346,24.817573593073593
TEST_2347,39.44966558441559
TEST_2348,197.52539177489183
TEST_2349,117.97443237318237
TEST_2350,101.2135332722833
TEST_2351,243.50666017316013
TEST_2352,127.0064880952381
TEST_2353,176.42675
TEST_2354,176.21264935064937
TEST_2355,16.828395382395385
TEST_2356,123.51908202908201
TEST_2357,53.077333333333335
TEST_2358,3.6973668831168833
TEST_2359,24.964892857142868
TEST_2360,23.302181096681103
TEST_2361,181.61439682539682
TEST_2362,27.684503607503608
TEST_2363,19.27183927183927
TEST_2364,160.8190487012986
TEST_2365,19.87269696969697
TEST_2366,103.75887662337662
TEST_2367,221.1347572150073
TEST_2368,222.28084595959604
TEST_2369,108.9493023088023
TEST_2370,97.70417640692638
TEST_2371,160.23036111111108
TEST_2372,146.31198412698413
TEST_2373,92.69377777777778
TEST_2374,20.583714285714287
TEST_2375,44.813992063492066
TEST_2376,16.14067857142857
TEST_2377,18.756689393939393
TEST_2378,11.215130952380953
TEST_2379,17.90127525252525
TEST_2380,18.133277056277056
TEST_2381,185.95106349206347
TEST_2382,50.928223304473306
TEST_2383,12.581900432900431
TEST_2384,166.41771822621823
TEST_2385,69.43543037518035
TEST_2386,54.552918109668106
TEST_2387,170.3974098124098
TEST_2388,157.9052976190476
TEST_2389,141.16394552669553
TEST_2390,65.79968109668108
TEST_2391,61.84053607503607
TEST_2392,9.756400793650792
TEST_2393,192.9814541847042
TEST_2394,147.66542424242425
TEST_2395,108.82068686868688
TEST_2396,30.060667748917744
TEST_2397,89.06495346320345
TEST_2398,28.566744338994337
TEST_2399,89.82038783438782
TEST_2400,140.9693511211011
TEST_2401,98.94764288489291
TEST_2402,26.4963932178932
TEST_2403,182.24708694083688
TEST_2404,4.2229224386724376
TEST_2405,176.8140091297591
TEST_2406,64.50629834054834
TEST_2407,65.9138671883672
TEST_2408,59.50969444444442
TEST_2409,201.76147979797986
TEST_2410,17.01699242424242
TEST_2411,135.85872619047618
TEST_2412,184.64298701298702
TEST_2413,9.750932622932618
TEST_2414,181.99623376623376
TEST_2415,15.08814357864358
TEST_2416,48.95465476190474
TEST_2417,154.30467027417032
TEST_2418,16.93666666666666
TEST_2419,98.96991774891777
TEST_2420,97.3506706349206
TEST_2421,143.28244624819624
TEST_2422,27.360103174603182
TEST_2423,112.09586832611832
TEST_2424,34.8988134920635
TEST_2425,109.5582027694528
TEST_2426,14.40229761904762
TEST_2427,117.74500396825398
TEST_2428,10.748543290043292
TEST_2429,3.7614184704184703
TEST_2430,155.41532539682538
TEST_2431,152.33660353535356
TEST_2432,185.92150468975476
TEST_2433,78.60994624819624
TEST_2434,65.86398412698412
TEST_2435,61.34471828171826
TEST_2436,10.18001370851371
TEST_2437,155.66795743145747
TEST_2438,189.98222222222228
TEST_2439,38.41848412698413
TEST_2440,130.95236904761907
TEST_2441,10.338029220779221
TEST_2442,28.528117243867246
TEST_2443,120.05744932844935
TEST_2444,103.50992460317461
TEST_2445,12.236781746031753
TEST_2446,49.45677380952381
TEST_2447,97.98836652236655
TEST_2448,102.41996681096686
TEST_2449,86.26483044733045
TEST_2450,117.32736535686534
TEST_2451,34.420878066378066
TEST_2452,18.288495670995665
TEST_2453,94.94966269841271
TEST_2454,207.7353733766234
TEST_2455,139.0657142857143
TEST_2456,9.717958652458652
TEST_2457,244.76699783549776
TEST_2458,154.96146320346324
TEST_2459,98.24780447330446
TEST_2460,256.65713888888894
TEST_2461,56.48150108225108
TEST_2462,172.18400757575762
TEST_2463,44.19142424242423
TEST_2464,126.11165079365082
TEST_2465,106.72755050505047
TEST_2466,26.7922398989899
TEST_2467,91.69877092352091
TEST_2468,2.5208650793650795
TEST_2469,13.836307581307574
TEST_2470,194.13909451659444
TEST_2471,230.10269408369408
TEST_2472,35.500871017871006
TEST_2473,96.17730844155845
TEST_2474,73.26875366300365
TEST_2475,139.7017261904762
TEST_2476,14.338676046176042
TEST_2477,114.20977164502165
TEST_2478,91.89363528138527
TEST_2479,67.29612049062051
TEST_2480,107.54989826839834
TEST_2481,217.06925807525812
TEST_2482,30.73292135642137
TEST_2483,17.1085119047619
TEST_2484,68.66708907758907
TEST_2485,53.26629256854258
TEST_2486,106.58336255411255
TEST_2487,208.24528571428567
TEST_2488,107.66170607170606
TEST_2489,3.9543326118326116
TEST_2490,29.270581890331897
TEST_2491,73.12569877344879
TEST_2492,9.464220862470862
TEST_2493,56.78796645021644
TEST_2494,227.4116727994228
TEST_2495,3.6744920634920635
TEST_2496,58.09391372516373
TEST_2497,44.53418817293816
TEST_2498,148.62662481962482
TEST_2499,193.1680732878234
TEST_2500,72.01992063492062
TEST_2501,89.19966666666666
TEST_2502,153.39850901875906
TEST_2503,78.59099170274169
TEST_2504,128.8209743867244
TEST_2505,152.1548816738817
TEST_2506,152.56102453102451
TEST_2507,21.925668109668106
TEST_2508,117.08149927849928
TEST_2509,31.329311299811305
TEST_2510,83.27709118659119
TEST_2511,44.72654004329004
TEST_2512,207.0604350649351
TEST_2513,220.27360569985558
TEST_2514,14.516868326118326
TEST_2515,233.22045779220778
TEST_2516,63.804591991341994
TEST_2517,56.65236796536796
TEST_2518,77.24969444444447
TEST_2519,49.3173924963925
TEST_2520,90.79598573648575
TEST_2521,16.05221428571428
TEST_2522,48.37971536796535
TEST_2523,28.539229797979786
TEST_2524,72.31297330447332
TEST_2525,35.57491322566324
TEST_2526,24.351080086580097
TEST_2527,34.333841269841265
TEST_2528,173.0298297258298
TEST_2529,14.667426046176045
TEST_2530,38.47056926406927
TEST_2531,45.47008730158731
TEST_2532,165.7140277777778
TEST_2533,6.193435425685428
TEST_2534,135.94671500721503
TEST_2535,114.74796717171718
TEST_2536,91.4212313797314
TEST_2537,78.19726623376623
TEST_2538,174.84020274170274
TEST_2539,22.888428571428566
TEST_2540,44.524622655122656
TEST_2541,58.06746753246755
TEST_2542,42.14577886002885
TEST_2543,117.91716794316797
TEST_2544,34.5557554112554
TEST_2545,104.55909018759016
TEST_2546,3.001333333333333
TEST_2547,40.885174603174605
TEST_2548,41.508094128094115
TEST_2549,35.531731601731614
TEST_2550,23.437586163836173
TEST_2551,50.38568653568654
TEST_2552,164.94245238095235
TEST_2553,191.58631673881683
TEST_2554,96.29001190476193
TEST_2555,17.318940476190477
TEST_2556,177.87711291486292
TEST_2557,34.127904040404054
TEST_2558,53.09909260184261
TEST_2559,85.45469444444443
TEST_2560,157.96186596736604
TEST_2561,46.59057142857143
TEST_2562,99.58464177489176
TEST_2563,111.51683621933621
TEST_2564,242.30706240981235
TEST_2565,133.038275974026
TEST_2566,163.57640476190474
TEST_2567,41.19549639249638
TEST_2568,194.22772907647908
TEST_2569,105.46742424242424
TEST_2570,60.735200133200124
TEST_2571,120.45709090909091
TEST_2572,87.39365451215454
TEST_2573,110.4694534632035
TEST_2574,71.19319444444446
TEST_2575,113.3751504329004
TEST_2576,48.69422557997558
TEST_2577,159.45028391053395
TEST_2578,5.7035793650793645
TEST_2579,137.9667774170274
TEST_2580,209.86038095238106
TEST_2581,84.22981277056279
TEST_2582,138.5271223498724
TEST_2583,47.95028860028858
TEST_2584,33.22904437229437
TEST_2585,47.00381349206348
TEST_2586,98.86373556998556
TEST_2587,16.427387445887447
TEST_2588,140.80959126984123
TEST_2589,46.86480519480519
TEST_2590,81.85707142857139
TEST_2591,98.80535323010326
TEST_2592,25.103086940836953
TEST_2593,27.133213924963922
TEST_2594,35.36567551892552
TEST_2595,96.73569155844156
TEST_2596,95.02028174603174
TEST_2597,45.99022222222222
TEST_2598,28.69495057720058
TEST_2599,102.7842875180375
TEST_2600,67.47361549561549
TEST_2601,75.80031493506493
TEST_2602,210.57015251415248
TEST_2603,194.83948759573755
TEST_2604,47.72836435786437
TEST_2605,125.13963439338437
TEST_2606,24.725227994227993
TEST_2607,129.55274780774778
TEST_2608,146.5887774170274
TEST_2609,210.8989166666667
TEST_2610,179.76886435786435
TEST_2611,60.11007828282827
TEST_2612,104.08963528138526
TEST_2613,13.118129509379512
TEST_2614,21.963652902652907
TEST_2615,98.73125721500725
TEST_2616,16.135823593073596
TEST_2617,136.9580912975913
TEST_2618,177.55529761904754
TEST_2619,28.854164502164508
TEST_2620,145.52991666666668
TEST_2621,22.794133116883117
TEST_2622,192.26450793650795
TEST_2623,102.08666125541126
TEST_2624,107.11946825396825
TEST_2625,11.02780772005772
TEST_2626,31.250913059163057
TEST_2627,104.17047763347766
TEST_2628,197.5609971139971
TEST_2629,16.385238095238094
TEST_2630,6.592251803751805
TEST_2631,44.283905122655135
TEST_2632,15.17272474747475
TEST_2633,93.56881024531023
TEST_2634,158.3405707070707
TEST_2635,52.849046731046755
TEST_2636,194.3886500721502
TEST_2637,125.2278134920635
TEST_2638,97.672354978355
TEST_2639,109.74184523809521
TEST_2640,14.782045815295815
TEST_2641,87.85760289710292
TEST_2642,65.62696645021646
TEST_2643,21.81614610389611
TEST_2644,182.43632864357872
TEST_2645,210.82756096681092
TEST_2646,182.88359848484856
TEST_2647,106.91366810966812
TEST_2648,109.4295238095238
TEST_2649,96.22328823953826
TEST_2650,147.98037842712847
TEST_2651,21.220123737373733
TEST_2652,169.03367460317463
TEST_2653,105.48465728715728
TEST_2654,42.91015556665556
TEST_2655,79.08237518037518
TEST_2656,81.00365476190477
TEST_2657,9.162553474303474
TEST_2658,148.41150577200577
TEST_2659,49.790235930735925
TEST_2660,48.019785714285696
TEST_2661,11.944448412698415
TEST_2662,192.75484740259736
TEST_2663,19.70228571428571
TEST_2664,12.25926298701299
TEST_2665,101.210670995671
TEST_2666,20.954119047619045
TEST_2667,89.17749242424244
TEST_2668,180.64703737928735
TEST_2669,117.78526659451663
TEST_2670,138.48432070707065
TEST_2671,13.729514069264066
TEST_2672,54.33713672438673
TEST_2673,66.95819116994116
TEST_2674,62.12893073593072
TEST_2675,199.37193181818193
TEST_2676,138.4390046897547
TEST_2677,135.67632503607504
TEST_2678,135.2038481240981
TEST_2679,41.70477597402598
TEST_2680,145.29998881673885
TEST_2681,93.66719805194805
TEST_2682,13.040063825063825
TEST_2683,189.27552813852816
TEST_2684,101.78258477633479
TEST_2685,31.26329634254634
TEST_2686,26.596132034632046
TEST_2687,22.954809523809526
TEST_2688,195.69892424242428
TEST_2689,35.60059451659451
TEST_2690,87.2995505050505
TEST_2691,73.68153391053393
TEST_2692,52.36413583638583
TEST_2693,71.20817821067823
TEST_2694,66.32363492063492
TEST_2695,76.4075137085137
TEST_2696,11.054236652236655
TEST_2697,111.7420757575758
TEST_2698,12.987406204906211
TEST_2699,15.164615301365304
TEST_2700,76.05742784992782
TEST_2701,181.8481626984127
TEST_2702,108.26320707070707
TEST_2703,47.52393326118328
TEST_2704,177.2781951659452
TEST_2705,206.12131884781883
TEST_2706,64.3288409090909
TEST_2707,24.565188672438676
TEST_2708,102.36928066378067
TEST_2709,42.26446428571428
TEST_2710,28.169793650793654
TEST_2711,9.775590187590188
TEST_2712,165.76699350649352
TEST_2713,97.15463677988673
TEST_2714,28.51126190476191
TEST_2715,193.34401345876344
TEST_2716,148.56428138528136
TEST_2717,84.3494791042291
TEST_2718,63.78087770562771
TEST_2719,27.76960475635476
TEST_2720,153.05829870129872
TEST_2721,9.983177627927628
TEST_2722,85.03661471861469
TEST_2723,129.20014105339106
TEST_2724,19.063633838383844
TEST_2725,16.580994588744588
TEST_2726,170.1048834776335
TEST_2727,13.355614718614717
TEST_2728,6.929876623376623
TEST_2729,167.76070598845604
TEST_2730,85.53305566655568
TEST_2731,70.58859632034631
TEST_2732,32.33622474747476
TEST_2733,54.53159920634921
TEST_2734,218.97998556998564
TEST_2735,67.53230130980133
TEST_2736,153.66267424242426
TEST_2737,164.7295126262626
TEST_2738,53.02525061050061
TEST_2739,74.34236544011546
TEST_2740,55.40741919191919
TEST_2741,171.772123015873
TEST_2742,80.17734415584415
TEST_2743,154.34444841269843
TEST_2744,21.80264044289044
TEST_2745,21.57480483405483
TEST_2746,7.962159451659453
TEST_2747,140.36283116883118
TEST_2748,25.715933621933615
TEST_2749,192.59929958929962
TEST_2750,170.2498333333333
TEST_2751,240.77296608946614
TEST_2752,116.89167002442008
TEST_2753,6.760736652236651
TEST_2754,87.25409379509381
TEST_2755,164.55727711177707
TEST_2756,119.16264957264957
TEST_2757,177.5233264790765
TEST_2758,63.81132936507935
TEST_2759,30.860459956709963
TEST_2760,49.56584668109667
TEST_2761,21.318551226551225
TEST_2762,134.52993795093798
TEST_2763,24.53157683982684
TEST_2764,142.2062222222222
TEST_2765,168.37009126984128
TEST_2766,9.28732142857143
TEST_2767,68.66798745698746
TEST_2768,27.05800432900433
TEST_2769,5.104657287157287
TEST_2770,39.41709132534131
TEST_2771,162.5033787878788
TEST_2772,128.4580916583417
TEST_2773,7.962542207792204
TEST_2774,202.91042388167386
TEST_2775,5.299240981240982
TEST_2776,190.7590171772672
TEST_2777,53.550414446664455
TEST_2778,141.50807792207794
TEST_2779,54.583876984127
TEST_2780,5.980544372294372
TEST_2781,41.64975446775448
TEST_2782,147.47740981240983
TEST_2783,95.29546536796535
TEST_2784,36.40701623376623
TEST_2785,15.265387806637808
TEST_2786,68.23694624819626
TEST_2787,102.55322691197689
TEST_2788,12.591309523809521
TEST_2789,187.2516706349206
TEST_2790,149.78300432900437
TEST_2791,194.6893019480519
TEST_2792,23.796321373071383
TEST_2793,166.45894588744588
TEST_2794,94.27988386613386
TEST_2795,105.63540445665443
TEST_2796,58.57498737373735
TEST_2797,110.92251298701296
TEST_2798,14.427419191919194
TEST_2799,172.95851479076475
TEST_2800,156.24490007215007
TEST_2801,98.20556593406594
TEST_2802,158.73271320346325
TEST_2803,26.277714285714293
TEST_2804,162.43837537462542
TEST_2805,81.56349603174604
TEST_2806,19.415133477633475
TEST_2807,12.858363636363633
TEST_2808,66.89787426462429
TEST_2809,34.198488816738816
TEST_2810,34.45083266733266
TEST_2811,30.682667748917748
TEST_2812,103.22078823953824
TEST_2813,35.15191253191253
TEST_2814,1.603825396825396
TEST_2815,219.32429617604603
TEST_2816,159.403531024531
TEST_2817,73.42053463203462
TEST_2818,55.82523917748918
TEST_2819,18.178508658008663
TEST_2820,109.73887085137089
TEST_2821,31.34119230769231
TEST_2822,136.6746666666667
TEST_2823,141.79686111111107
TEST_2824,137.66849711399715
TEST_2825,201.55579797979797
TEST_2826,124.82799999999999
TEST_2827,108.98868903318902
TEST_2828,96.02343539793542
TEST_2829,73.02358297258296
TEST_2830,195.45976831501832
TEST_2831,4.084869047619048
TEST_2832,44.61612626262627
TEST_2833,134.43248412698412
TEST_2834,26.321523088023092
TEST_2835,93.5849440836941
TEST_2836,102.1488488455988
TEST_2837,87.4757932900433
TEST_2838,240.08532364857368
TEST_2839,159.2973387445888
TEST_2840,6.766849206349207
TEST_2841,6.358493145743143
TEST_2842,65.6120916305916
TEST_2843,199.08766991341986
TEST_2844,65.51581168831169
TEST_2845,136.65098304473304
TEST_2846,4.204128427128427
TEST_2847,18.471009379509383
TEST_2848,33.47741197691196
TEST_2849,106.4308809523809
TEST_2850,56.02059379509381
TEST_2851,185.2868564768565
TEST_2852,65.90637606837609
TEST_2853,61.67805375180373
TEST_2854,22.557666666666663
TEST_2855,165.9718715728716
TEST_2856,124.17483982683986
TEST_2857,126.88292893217893
TEST_2858,225.60959199134194
TEST_2859,18.25663436563437
TEST_2860,32.89347222222223
TEST_2861,36.15505555555556
TEST_2862,80.58827056277057
TEST_2863,25.502106060606067
TEST_2864,13.717510101010095
TEST_2865,33.155264430014434
TEST_2866,23.3388805916306
TEST_2867,66.7109822954823
TEST_2868,11.742637085137083
TEST_2869,47.263698412698396
TEST_2870,64.60686616161615
TEST_2871,34.19905033855034
TEST_2872,163.04934956709957
TEST_2873,141.544965007215
TEST_2874,18.492575396825394
TEST_2875,150.55534199134203
TEST_2876,88.98234559884558
TEST_2877,204.7763614163613
TEST_2878,81.55141810966812
TEST_2879,72.65311111111109
TEST_2880,113.12156493506497
TEST_2881,1.4762499999999994
TEST_2882,25.116258769008777
TEST_2883,5.597734126984128
TEST_2884,197.09191594516597
TEST_2885,169.94003907203907
