ID,Calories_Burned
TEST_3743,74.3459807414807
TEST_3744,110.79360146797643
TEST_3745,67.51128553391054
TEST_3746,49.66679998688534
TEST_3747,4.551753376959298
TEST_3748,102.761234367241
TEST_3749,177.65993831756936
TEST_3750,183.62137722730486
TEST_3751,172.6285160154799
TEST_3752,21.344027916527924
TEST_3753,119.66592859917853
TEST_3754,54.93214502164503
TEST_3755,106.42725748557
TEST_3756,149.88028828339276
TEST_3757,109.06737864223409
TEST_3758,101.01045085356321
TEST_3759,97.61288490822042
TEST_3760,45.538827309584114
TEST_3761,36.65297082221397
TEST_3762,36.55608134920636
TEST_3763,11.47638706473265
TEST_3764,40.56954899964716
TEST_3765,9.004185397935396
TEST_3766,145.6702402806988
TEST_3767,7.457958695575851
TEST_3768,24.32923792873793
TEST_3769,186.51261291486296
TEST_3770,158.26734326753828
TEST_3771,48.79503715728714
TEST_3772,14.058977153565396
TEST_3773,86.73010368797868
TEST_3774,27.660454063330654
TEST_3775,167.45345165945167
TEST_3776,188.9195147217548
TEST_3777,3.4272586675020893
TEST_3778,37.20683001720502
TEST_3779,60.98097745310244
TEST_3780,65.09811517429935
TEST_3781,107.23730258630259
TEST_3782,14.975105961039592
TEST_3783,31.36490974303475
TEST_3784,55.037815781440806
TEST_3785,103.82588640813302
TEST_3786,19.031105699855697
TEST_3787,80.18843441576408
TEST_3788,180.92540932824485
TEST_3789,72.52152381646135
TEST_3790,88.44179322760573
TEST_3791,117.46176587301592
TEST_3792,2.2880184077618293
TEST_3793,16.38840277777778
TEST_3794,137.75492480885782
TEST_3795,71.54731316722496
TEST_3796,7.448822259936714
TEST_3797,18.59705956706692
TEST_3798,56.57414386634607
TEST_3799,251.30522771672761
TEST_3800,89.95645734494263
TEST_3801,5.723763241729029
TEST_3802,37.94221986510223
TEST_3803,95.561613730224
TEST_3804,41.92288825285981
TEST_3805,198.37043284493276
TEST_3806,96.57847708826263
TEST_3807,20.54342726425621
TEST_3808,68.29141600882777
TEST_3809,74.56574562284123
TEST_3810,160.29578821884508
TEST_3811,52.79376005947827
TEST_3812,75.93338612776112
TEST_3813,168.5587906031877
TEST_3814,151.75330234030025
TEST_3815,120.03509736056427
TEST_3816,178.1170848513328
TEST_3817,123.24594420285601
TEST_3818,138.60536410887713
TEST_3819,146.68497416562198
TEST_3820,16.62755717893218
TEST_3821,16.04227741702742
TEST_3822,117.65788437950941
TEST_3823,203.13657576577955
TEST_3824,198.75093921540304
TEST_3825,67.82842839105338
TEST_3826,145.68261254623786
TEST_3827,21.01840796703295
TEST_3828,88.82714768564765
TEST_3829,187.0201263320013
TEST_3830,19.56015187590187
TEST_3831,42.057459286674984
TEST_3832,113.21131639456831
TEST_3833,87.97132349402293
TEST_3834,107.29043398268401
TEST_3835,86.8025655663781
TEST_3836,77.02848663373662
TEST_3837,136.79397258297257
TEST_3838,50.95171552519124
TEST_3839,36.94592776205047
TEST_3840,149.09965131958256
TEST_3841,104.87912322399814
TEST_3842,123.05907774170274
TEST_3843,82.86622041847042
TEST_3844,217.66254911754916
TEST_3845,70.60667643426832
TEST_3846,45.44497713397713
TEST_3847,39.98629699870169
TEST_3848,38.040429588326326
TEST_3849,78.74227014883266
TEST_3850,97.30076223327775
TEST_3851,188.83144047619055
TEST_3852,85.56918718950901
TEST_3853,6.3266483870661485
TEST_3854,29.086424527196968
TEST_3855,77.22548905261407
TEST_3856,88.15115323238851
TEST_3857,64.2240787407038
TEST_3858,58.47169390331892
TEST_3859,22.580455988455988
TEST_3860,155.5642231357357
TEST_3861,90.91734569597072
TEST_3862,10.533355491730488
TEST_3863,69.7757652812873
TEST_3864,75.51099475524477
TEST_3865,17.659120213120204
TEST_3866,13.0846017793481
TEST_3867,11.840256859562006
TEST_3868,90.28126232101228
TEST_3869,20.125425909058247
TEST_3870,18.91162544563279
TEST_3871,223.82341407203913
TEST_3872,90.04053794772395
TEST_3873,141.8630373580668
TEST_3874,146.51987305709
TEST_3875,158.77332444638688
TEST_3876,95.69969751612769
TEST_3877,42.47068877569207
TEST_3878,124.51065208883826
TEST_3879,28.974065256538555
TEST_3880,161.4500974052822
TEST_3881,128.7969291125541
TEST_3882,182.1427706915977
TEST_3883,239.62611251248754
TEST_3884,46.733440987933626
TEST_3885,57.96940858447111
TEST_3886,121.63263780663787
TEST_3887,172.48387723116252
TEST_3888,24.06179075091576
TEST_3889,87.0072836566673
TEST_3890,8.006895696540623
TEST_3891,101.92285723929491
TEST_3892,53.403254564879546
TEST_3893,155.13811716826348
TEST_3894,44.69846345604862
TEST_3895,44.77969736331352
TEST_3896,74.79797662060159
TEST_3897,240.8157352092352
TEST_3898,53.87454166265021
TEST_3899,63.15468362193364
TEST_3900,157.6445186537461
TEST_3901,143.92770314734287
TEST_3902,74.48834160284157
TEST_3903,107.1677491857558
TEST_3904,52.20934858197359
TEST_3905,63.18577716018931
TEST_3906,133.2959397618206
TEST_3907,121.85302670940169
TEST_3908,20.16063608613608
TEST_3909,6.054033288349078
TEST_3910,177.5725153509996
TEST_3911,8.428606678135697
TEST_3912,21.192437049062047
TEST_3913,40.6777090825841
TEST_3914,21.532063754525183
TEST_3915,113.52649963924965
TEST_3916,15.817054958929964
TEST_3917,180.35404578822636
TEST_3918,229.2821002886004
TEST_3919,134.41067611997568
TEST_3920,182.6774223227323
TEST_3921,205.14940021834903
TEST_3922,34.78198702686204
TEST_3923,116.09487568150811
TEST_3924,48.930821180500864
TEST_3925,87.87938861832613
TEST_3926,89.88538444888444
TEST_3927,99.92404996392499
TEST_3928,126.60913292263297
TEST_3929,144.2826113997114
TEST_3930,18.223351551226557
TEST_3931,87.38147234015982
TEST_3932,139.68328209290712
TEST_3933,100.49645379625093
TEST_3934,28.577116271490695
TEST_3935,14.356418956043958
TEST_3936,66.0146534541847
TEST_3937,108.93324080086575
TEST_3938,91.37093515560862
TEST_3939,65.22455708844244
TEST_3940,14.409057900432906
TEST_3941,78.37357417582417
TEST_3942,209.83954086299818
TEST_3943,60.07416270249359
TEST_3944,12.293055966358883
TEST_3945,28.747230436230442
TEST_3946,82.0306340261046
TEST_3947,125.13912297885618
TEST_3948,4.9931251433508
TEST_3949,81.72279678450634
TEST_3950,11.576940681458137
TEST_3951,17.346626623376615
TEST_3952,51.4775791071745
TEST_3953,195.44458549253034
TEST_3954,129.06858861046356
TEST_3955,62.39245652958153
TEST_3956,39.737450577200576
TEST_3957,81.79259429459432
TEST_3958,92.60396426245323
TEST_3959,117.2919032772783
TEST_3960,41.66911497326205
TEST_3961,93.96429955828484
TEST_3962,155.53267936230432
TEST_3963,92.62141712454213
TEST_3964,21.040766185357942
TEST_3965,131.11850167887667
TEST_3966,78.06759916508926
TEST_3967,46.66964772727273
TEST_3968,148.98919571165533
TEST_3969,30.836394841269843
TEST_3970,101.13975348294443
TEST_3971,174.31570582232095
TEST_3972,6.961017717538039
TEST_3973,119.71377236652233
TEST_3974,8.056966438094822
TEST_3975,101.84150274725282
TEST_3976,12.802304245591012
TEST_3977,100.51459526502906
TEST_3978,29.086384883315915
TEST_3979,72.90087247197246
TEST_3980,6.167047362359861
TEST_3981,68.05866678618654
TEST_3982,26.509588341397176
TEST_3983,178.88416331585074
TEST_3984,175.1991544011544
TEST_3985,10.311093041620225
TEST_3986,9.208341991341989
TEST_3987,84.73996373425048
TEST_3988,97.84154654658208
TEST_3989,92.230037771646
TEST_3990,189.28099175423745
TEST_3991,53.67059296347357
TEST_3992,108.76582759472636
TEST_3993,108.23067225829733
TEST_3994,7.808847840652549
TEST_3995,3.0745892857142847
TEST_3996,55.08516617148332
TEST_3997,242.0384329836829
TEST_3998,55.12551397918388
TEST_3999,41.68301267993703
TEST_4000,73.46394976183947
TEST_4001,82.89151542484586
TEST_4002,43.62008422133427
TEST_4003,193.16179491505997
TEST_4004,33.468127925651906
TEST_4005,33.376586424817724
TEST_4006,192.50715395715397
TEST_4007,59.65734587634591
TEST_4008,108.3439094794095
TEST_4009,123.67702458652461
TEST_4010,14.787441877566875
TEST_4011,160.71539294109908
TEST_4012,171.3457739068852
TEST_4013,148.16383378171534
TEST_4014,205.57122609890112
TEST_4015,183.172576029599
TEST_4016,4.401871902439667
TEST_4017,2.807496943115364
TEST_4018,33.659365425637176
TEST_4019,60.64200588300591
TEST_4020,100.38352968289014
TEST_4021,34.675697150072125
TEST_4022,105.89119022205867
TEST_4023,49.508613934915665
TEST_4024,188.51379426695033
TEST_4025,88.62491707638765
TEST_4026,131.85113654401158
TEST_4027,102.51019065656573
TEST_4028,179.0729866522367
TEST_4029,215.1924911616162
TEST_4030,172.38038911782664
TEST_4031,102.81762787376529
TEST_4032,76.36472637085137
TEST_4033,58.44820914978268
TEST_4034,115.46210319011057
TEST_4035,87.94779650613624
TEST_4036,110.52978156565653
TEST_4037,5.158795093795093
TEST_4038,172.01452777193558
TEST_4039,29.05224900793651
TEST_4040,9.428787379235088
TEST_4041,191.09250485430755
TEST_4042,145.73812458148578
TEST_4043,100.19241901154406
TEST_4044,99.0931443001443
TEST_4045,45.95748791486292
TEST_4046,174.59438694095297
TEST_4047,25.428562975294394
TEST_4048,74.51009915084916
TEST_4049,37.909540875790874
TEST_4050,96.1930832079798
TEST_4051,10.825418351956596
TEST_4052,27.205044765446225
TEST_4053,23.25300427350428
TEST_4054,26.999173626210396
TEST_4055,7.015558674165951
TEST_4056,28.53362825590365
TEST_4057,56.10393650793649
TEST_4058,127.2382474079617
TEST_4059,14.146308940242763
TEST_4060,221.33668906787653
TEST_4061,204.71679058441566
TEST_4062,187.70374764613064
TEST_4063,4.278421136246794
TEST_4064,49.462503635253626
TEST_4065,143.1321255411255
TEST_4066,58.980265823229075
TEST_4067,12.4765481282003
TEST_4068,107.18626046176045
TEST_4069,26.405818769051212
TEST_4070,88.75093881118883
TEST_4071,143.99519305001394
TEST_4072,90.24875152866458
TEST_4073,161.66475539044285
TEST_4074,46.78116418303921
TEST_4075,45.799699112699294
TEST_4076,89.4636451795216
TEST_4077,190.28081956931962
TEST_4078,149.57846933621934
TEST_4079,98.30567622877464
TEST_4080,96.45597206959702
TEST_4081,48.32307326007325
TEST_4082,19.994608617861328
TEST_4083,178.6947030768991
TEST_4084,12.013002271023108
TEST_4085,84.16115388124945
TEST_4086,112.78500051204387
TEST_4087,31.61146182902063
TEST_4088,22.134995129870134
TEST_4089,194.25693998362738
TEST_4090,18.65446513209013
TEST_4091,102.67153847123056
TEST_4092,46.459410173160194
TEST_4093,133.1863011628893
TEST_4094,55.914593836718886
TEST_4095,94.64319838494835
TEST_4096,117.72971016483507
TEST_4097,96.63079905472199
TEST_4098,11.919291271196649
TEST_4099,229.5619834332335
TEST_4100,24.728114576890857
TEST_4101,205.5541665279166
TEST_4102,97.30560968132819
TEST_4103,166.822368559545
TEST_4104,54.2219405011655
TEST_4105,49.607113511746256
TEST_4106,72.73854879733557
TEST_4107,189.62504233960476
TEST_4108,87.70892766955265
TEST_4109,47.49715277777779
TEST_4110,65.4354794094794
TEST_4111,10.237345645762074
TEST_4112,74.51663613258722
TEST_4113,82.73781776067071
TEST_4114,21.8734806998557
TEST_4115,193.66230677655685
TEST_4116,21.813149353424375
TEST_4117,28.985630429211326
TEST_4118,156.8608941349435
TEST_4119,124.64361497067748
TEST_4120,94.90557661461557
TEST_4121,73.15820360195356
TEST_4122,14.983243881118876
TEST_4123,40.27104989291754
TEST_4124,70.25411548729052
TEST_4125,74.60161105561106
TEST_4126,202.37786385836392
TEST_4127,101.25907044344545
TEST_4128,95.84689991952493
TEST_4129,112.95762503674017
TEST_4130,112.48141134519082
TEST_4131,2.7720252386502393
TEST_4132,109.67519660894659
TEST_4133,12.586001908905608
TEST_4134,48.93777618022371
TEST_4135,167.22818324730815
TEST_4136,112.94255447330444
TEST_4137,100.02585833172675
TEST_4138,7.610043295387852
TEST_4139,134.870288961039
TEST_4140,10.76442103892839
TEST_4141,108.07495169170845
TEST_4142,58.96870664751915
TEST_4143,125.72798496555372
TEST_4144,109.09028968253966
TEST_4145,69.55312723387722
TEST_4146,34.815481372793876
TEST_4147,27.642824881416587
TEST_4148,158.43169125814174
TEST_4149,29.130399102123373
TEST_4150,164.57206579748504
TEST_4151,16.39793213730713
TEST_4152,178.27014240620483
TEST_4153,134.78097996953065
TEST_4154,97.4794610285548
TEST_4155,169.20107377344874
TEST_4156,111.26240574748604
TEST_4157,184.4589087022232
TEST_4158,209.80724504085728
TEST_4159,57.785172230805
TEST_4160,69.28237236374737
TEST_4161,134.39904492125808
TEST_4162,101.84544319242852
TEST_4163,96.4875504042829
TEST_4164,141.4858616473611
TEST_4165,34.51839349947439
TEST_4166,137.30860816587085
TEST_4167,42.010278032425106
TEST_4168,87.46325538350537
TEST_4169,193.13273015873023
TEST_4170,10.909825220088466
TEST_4171,207.97495566933063
TEST_4172,95.35343982215326
TEST_4173,133.53405347430345
TEST_4174,32.4732113947499
TEST_4175,106.52592811355315
TEST_4176,181.37621837884348
TEST_4177,124.42269671994676
TEST_4178,32.26542207792207
TEST_4179,11.477497325762993
TEST_4180,49.79121877194448
TEST_4181,120.2315637834388
TEST_4182,175.26945251970253
TEST_4183,68.89862307137305
TEST_4184,62.92748091908094
TEST_4185,89.44205068542564
TEST_4186,7.503376305838832
TEST_4187,63.88806212421836
TEST_4188,171.04023358671589
TEST_4189,33.51557365833231
TEST_4190,32.35595121142298
TEST_4191,88.56454735043337
TEST_4192,26.89819418406242
TEST_4193,13.412630816623459
TEST_4194,21.007427045177046
TEST_4195,86.34769134705162
TEST_4196,111.80401886675418
TEST_4197,56.40301978209699
TEST_4198,113.59628354978356
TEST_4199,6.711313283512235
TEST_4200,76.2047885309135
TEST_4201,103.69472683822029
TEST_4202,25.06709681966566
TEST_4203,13.829390371883024
TEST_4204,82.26958515555555
TEST_4205,170.56559379509383
TEST_4206,102.84785162549872
TEST_4207,102.34598304473302
TEST_4208,168.24616991341995
TEST_4209,111.69789847794573
TEST_4210,53.04655943895571
TEST_4211,28.238713452533315
TEST_4212,15.795328080545087
TEST_4213,23.46757559993307
TEST_4214,69.41526003719136
TEST_4215,93.51768260212012
TEST_4216,111.58078871822617
TEST_4217,58.25013471250974
TEST_4218,40.309562327473735
TEST_4219,163.6465485398245
TEST_4220,44.92163185425686
TEST_4221,11.195207431457437
TEST_4222,101.10132302419802
TEST_4223,189.26986291486298
TEST_4224,61.281623778998735
TEST_4225,15.92419873885859
TEST_4226,127.839055764411
TEST_4227,175.97357348329604
TEST_4228,57.20581306303347
TEST_4229,191.54947642635142
TEST_4230,106.78739882992828
TEST_4231,107.67320672460062
TEST_4232,197.65525063914438
TEST_4233,157.75068860632828
TEST_4234,164.3855126569337
TEST_4235,178.93508822427563
TEST_4236,85.8999012829491
TEST_4237,3.9158107864357867
TEST_4238,193.04317166678354
TEST_4239,6.4307541486291475
TEST_4240,108.01162570006905
TEST_4241,54.26068654234483
TEST_4242,4.962135490240753
TEST_4243,144.8512846132626
TEST_4244,97.16119095372514
TEST_4245,155.5001436868687
TEST_4246,37.03584721510097
TEST_4247,114.9952552800983
TEST_4248,19.464094724891556
TEST_4249,98.92285955382336
TEST_4250,145.74688808136315
TEST_4251,163.04902958577372
TEST_4252,47.351477548595206
TEST_4253,155.689832021085
TEST_4254,182.39831165448155
TEST_4255,51.00127569459823
TEST_4256,107.67588952589404
TEST_4257,13.105244616494623
TEST_4258,141.31202668858924
TEST_4259,16.50098636338543
TEST_4260,106.50028916916418
TEST_4261,18.107559523809524
TEST_4262,139.7521898896629
TEST_4263,134.03226144915155
TEST_4264,39.25910481811242
TEST_4265,61.573089341214306
TEST_4266,170.14776388888887
TEST_4267,95.42265442574013
TEST_4268,121.02462508763166
TEST_4269,194.3359902319902
TEST_4270,13.508293380230885
TEST_4271,141.00578084415577
TEST_4272,119.61380153180151
TEST_4273,16.37816035353535
TEST_4274,54.89742389242158
TEST_4275,148.4965776489592
TEST_4276,106.12269055199882
TEST_4277,35.63340458152958
TEST_4278,65.35221121239869
TEST_4279,20.262282584245828
TEST_4280,16.985168470418472
TEST_4281,21.762868005167338
TEST_4282,144.79015251415248
TEST_4283,191.34362590703182
TEST_4284,13.223815295815296
TEST_4285,134.64398810911308
TEST_4286,27.88229972721208
TEST_4287,19.231426852559203
TEST_4288,42.63662536796428
TEST_4289,57.55684280777704
TEST_4290,127.99892860611611
TEST_4291,175.0702193292818
TEST_4292,186.06445158666867
TEST_4293,57.30579266566772
TEST_4294,151.81250774956033
TEST_4295,86.64364138639138
TEST_4296,162.3252506868132
TEST_4297,169.72214084608305
TEST_4298,48.86953672682243
TEST_4299,184.6346981579857
TEST_4300,68.69484534077668
TEST_4301,105.00454778685473
TEST_4302,211.2584922394856
TEST_4303,118.49722921686161
TEST_4304,157.19955585715456
TEST_4305,99.26740394873144
TEST_4306,192.31971409146408
TEST_4307,177.53624531440784
TEST_4308,147.8285881670658
TEST_4309,160.81075504494802
TEST_4310,36.744861492673984
TEST_4311,103.83974899202103
TEST_4312,46.12917512267574
TEST_4313,124.83877860005488
TEST_4314,194.95453539990723
TEST_4315,144.2793187229437
TEST_4316,88.08137296731047
TEST_4317,15.88132196969697
TEST_4318,67.84818683359126
TEST_4319,67.63354059829062
TEST_4320,144.79919497585743
TEST_4321,223.34963808413812
TEST_4322,120.63284956709954
TEST_4323,14.121464646464648
TEST_4324,145.38367573605015
TEST_4325,137.22469829073924
TEST_4326,44.98351538739038
TEST_4327,94.89626303076366
TEST_4328,36.32709816041802
TEST_4329,68.71329535076677
TEST_4330,166.64583160643724
TEST_4331,79.9851511266511
TEST_4332,108.27476988286448
TEST_4333,204.75710199522698
TEST_4334,26.4003233702572
TEST_4335,41.35081865356867
TEST_4336,90.60060233694755
TEST_4337,36.25748322837293
TEST_4338,42.37522901148559
TEST_4339,115.29300244853188
TEST_4340,104.33860227272734
TEST_4341,207.76166163003666
TEST_4342,141.3778711288712
TEST_4343,154.4154123376624
TEST_4344,81.9818410825286
TEST_4345,20.630240079365077
TEST_4346,27.47782367523543
TEST_4347,40.06474860072848
TEST_4348,221.9248619782996
TEST_4349,87.8299319087775
TEST_4350,183.0118534451659
TEST_4351,174.99303191228915
TEST_4352,133.38389200450965
TEST_4353,109.71680679385025
TEST_4354,86.59169089518731
TEST_4355,52.72985529748028
TEST_4356,34.0237593933844
TEST_4357,43.161210803085815
TEST_4358,6.951639022746258
TEST_4359,21.86739664502164
TEST_4360,63.6227787767788
TEST_4361,113.26089660522219
TEST_4362,142.6259852897103
TEST_4363,109.46367736430237
TEST_4364,146.23750885663185
TEST_4365,30.18663332500833
TEST_4366,54.96968796168565
TEST_4367,152.619758458974
TEST_4368,174.50922253440993
TEST_4369,31.569663390531044
TEST_4370,190.75385622515893
TEST_4371,32.43271025910364
TEST_4372,82.57561670274174
TEST_4373,9.735351413160453
TEST_4374,147.73818768037526
TEST_4375,73.0485012560539
TEST_4376,29.322096579707758
TEST_4377,31.639193903318905
TEST_4378,139.73357510803464
TEST_4379,34.34257124819623
TEST_4380,145.7623218103019
TEST_4381,27.774760048739285
TEST_4382,152.48314556277057
TEST_4383,8.400313245027924
TEST_4384,69.05890473449182
TEST_4385,127.81669372294373
TEST_4386,147.5963594379664
TEST_4387,156.32145439854258
TEST_4388,219.93808495670993
TEST_4389,59.61449162904095
TEST_4390,23.076339728778088
TEST_4391,11.49565814047063
TEST_4392,152.24386389631618
TEST_4393,73.69584189458202
TEST_4394,152.40685389610394
TEST_4395,30.109746789739088
TEST_4396,77.77795629601883
TEST_4397,14.79815566378066
TEST_4398,138.11133297258297
TEST_4399,61.70873829625396
TEST_4400,107.77454580580238
TEST_4401,136.67969960045966
TEST_4402,53.50420695970694
TEST_4403,16.563401582214087
TEST_4404,26.79674338965128
TEST_4405,229.89905375180385
TEST_4406,26.979148431462527
TEST_4407,73.20343083305583
TEST_4408,49.551056405197066
TEST_4409,187.75867112933082
TEST_4410,185.18640751329724
TEST_4411,29.125648554468395
TEST_4412,5.701576417491608
TEST_4413,150.7529706890332
TEST_4414,42.289064926513745
TEST_4415,127.23879782790308
TEST_4416,112.05567143069348
TEST_4417,26.143718531433056
TEST_4418,180.37052435064936
TEST_4419,62.80681961755995
TEST_4420,146.645019169964
TEST_4421,81.55161028350729
TEST_4422,184.7998632599126
TEST_4423,167.85591920029194
TEST_4424,96.35319209956711
TEST_4425,206.88054347041844
TEST_4426,46.70111922799422
TEST_4427,6.8212135906300695
TEST_4428,26.803105169211573
TEST_4429,62.24076907188669
TEST_4430,48.03548918060352
TEST_4431,150.5586028138528
TEST_4432,145.86173003823654
TEST_4433,118.78339314851819
TEST_4434,16.418672111514116
TEST_4435,128.27527801365304
TEST_4436,35.94085734002539
TEST_4437,136.69731427600183
TEST_4438,39.33867779799321
TEST_4439,153.4579473209539
TEST_4440,21.436751262626267
TEST_4441,24.715494583194605
TEST_4442,14.83903706895698
TEST_4443,76.45529254079253
TEST_4444,11.119407171476764
TEST_4445,149.1456226551227
TEST_4446,21.280666805416796
TEST_4447,24.502486278195484
TEST_4448,25.43863431290931
TEST_4449,22.23926187701188
TEST_4450,56.158023793458
TEST_4451,16.97734708347209
TEST_4452,34.02872245809745
TEST_4453,166.93363661400758
TEST_4454,114.93855101336831
TEST_4455,33.39043564686947
TEST_4456,124.72244416767438
TEST_4457,131.01834920634917
TEST_4458,182.89818464174715
TEST_4459,198.85017681976709
TEST_4460,132.62363035738773
TEST_4461,232.90468308080798
TEST_4462,99.14618380230877
TEST_4463,57.08204123763664
TEST_4464,184.54753484015987
TEST_4465,191.93152662973998
TEST_4466,48.96913571844821
TEST_4467,29.988868680854253
TEST_4468,49.534592893217905
TEST_4469,80.97174016261513
TEST_4470,35.00592361111112
TEST_4471,61.910783852843096
TEST_4472,139.59889382839384
TEST_4473,159.8784574906088
TEST_4474,248.86031908369412
TEST_4475,108.95905565281294
TEST_4476,35.36238476800976
TEST_4477,182.15433127906923
TEST_4478,15.311829408089295
TEST_4479,243.25522541347536
TEST_4480,142.50908447167723
TEST_4481,37.937666172063224
TEST_4482,222.54042063492068
TEST_4483,119.32274388479168
TEST_4484,31.760855318593745
TEST_4485,255.43931322843818
TEST_4486,58.89196563852815
TEST_4487,83.13178388278388
TEST_4488,49.902287004662014
TEST_4489,81.5061319368383
TEST_4490,14.039799331387572
TEST_4491,25.637249084213607
TEST_4492,80.24070103990209
TEST_4493,4.03895815295815
TEST_4494,120.47582413419917
TEST_4495,44.16055141897576
TEST_4496,39.25351398439413
TEST_4497,27.250906146012568
TEST_4498,202.61653055278057
TEST_4499,145.82173507374978
TEST_4500,9.767156589183767
TEST_4501,106.11108337532431
TEST_4502,110.19884152367239
TEST_4503,176.2992249182663
TEST_4504,11.983998725131073
TEST_4505,91.8387764145475
TEST_4506,28.48860335497836
TEST_4507,239.5384471916972
TEST_4508,163.82981769619266
TEST_4509,97.716323599603
TEST_4510,37.6665030509691
TEST_4511,34.35346998140747
TEST_4512,131.21119619365308
TEST_4513,164.95177393126306
TEST_4514,211.7114286824286
TEST_4515,121.53608151570654
TEST_4516,8.053268802276154
TEST_4517,46.14796765734267
TEST_4518,60.04648078310578
TEST_4519,41.03222251359752
TEST_4520,144.15530214679114
TEST_4521,101.33813742067187
TEST_4522,44.316947705072714
TEST_4523,13.370465387553622
TEST_4524,5.517692319595605
TEST_4525,25.41726658704212
TEST_4526,52.3345238652816
TEST_4527,82.22320013100932
TEST_4528,42.712599496092146
TEST_4529,40.51843235930737
TEST_4530,20.66425469138704
TEST_4531,64.7824811800672
TEST_4532,41.906890331890345
TEST_4533,3.0664083555333566
TEST_4534,6.5288091706709
TEST_4535,92.6414323371073
TEST_4536,21.271029446867985
TEST_4537,19.886225649983803
TEST_4538,115.61926977709248
TEST_4539,79.10670758408261
TEST_4540,79.56762429237429
TEST_4541,11.74270967458764
TEST_4542,5.423549110465555
TEST_4543,142.02866689766637
TEST_4544,12.122649103613778
TEST_4545,181.68042731372086
TEST_4546,82.1324110852598
TEST_4547,66.99607951770452
TEST_4548,88.72505050543712
TEST_4549,50.15908676576692
TEST_4550,14.475998519024838
TEST_4551,55.92367057942059
TEST_4552,140.08286618814188
TEST_4553,17.304223248973255
TEST_4554,67.24220827783327
TEST_4555,85.73324544388365
TEST_4556,78.51531128593626
TEST_4557,111.95652311577314
TEST_4558,34.5220881757132
TEST_4559,41.12397554324761
TEST_4560,13.861646825396821
TEST_4561,120.69556872983436
TEST_4562,89.09089085722925
TEST_4563,180.06456661027963
TEST_4564,134.16538555290487
TEST_4565,221.61424080086599
TEST_4566,58.009039323421675
TEST_4567,161.17627395720888
TEST_4568,125.41551389460211
TEST_4569,60.93676763514262
TEST_4570,208.30512012987015
TEST_4571,183.35181055829275
TEST_4572,50.67916856591121
TEST_4573,150.63278311965811
TEST_4574,31.723685430054115
TEST_4575,149.0978120490621
TEST_4576,64.95287012263049
TEST_4577,185.51601943883156
TEST_4578,26.75538961038959
TEST_4579,102.72127258515046
TEST_4580,199.4042438778542
TEST_4581,54.57346369686388
TEST_4582,40.12084722222222
TEST_4583,167.56646153511622
TEST_4584,209.02421364746368
TEST_4585,27.842620042438934
TEST_4586,43.54175177911612
TEST_4587,98.18204707792206
TEST_4588,119.30136510711515
TEST_4589,19.999151784490028
TEST_4590,64.26601439532688
TEST_4591,97.7260271880897
TEST_4592,81.67584935318642
TEST_4593,128.98747443297435
TEST_4594,15.057584586165467
TEST_4595,94.92831647519144
TEST_4596,14.156844155844146
TEST_4597,169.07225935947008
TEST_4598,82.15996611708009
TEST_4599,93.03417932231174
TEST_4600,116.38098577590503
TEST_4601,25.409261954711955
TEST_4602,105.7598026695527
TEST_4603,107.12751947613786
TEST_4604,77.6722926957302
TEST_4605,17.635980158730153
TEST_4606,13.351454305906511
TEST_4607,25.152769841269848
TEST_4608,134.93888503979676
TEST_4609,17.234124943039426
TEST_4610,171.5800065353461
TEST_4611,23.263872030747024
TEST_4612,131.85632746639322
TEST_4613,51.58858948785421
TEST_4614,172.73454408765258
TEST_4615,5.388488357535994
TEST_4616,203.53622610722618
TEST_4617,159.57448322510825
TEST_4618,50.875007756132746
TEST_4619,172.38286393577175
TEST_4620,108.83655062973047
TEST_4621,123.07820003607503
TEST_4622,32.532763312773476
TEST_4623,83.36742762792767
TEST_4624,143.79721596459095
TEST_4625,51.6546791683119
TEST_4626,162.6343918320563
TEST_4627,14.14423845598846
TEST_4628,100.08721241302952
TEST_4629,118.17725108225113
TEST_4630,30.06751803751803
TEST_4631,83.16070586358087
TEST_4632,96.2878391053391
TEST_4633,63.72336567677513
TEST_4634,171.22882500237546
TEST_4635,57.65598285189327
TEST_4636,2.626962842712841
TEST_4637,100.92572736985241
TEST_4638,104.42158055382039
TEST_4639,34.48208780435251
TEST_4640,122.61632738095241
TEST_4641,52.28132689558463
TEST_4642,27.757387543012555
TEST_4643,29.77890821994902
TEST_4644,53.97178909162734
TEST_4645,109.31411487817736
TEST_4646,49.51916679646843
TEST_4647,10.873583694083695
TEST_4648,71.60269570780099
TEST_4649,179.5365062017011
TEST_4650,142.37285434785804
TEST_4651,204.3978769274466
TEST_4652,124.43214880952375
TEST_4653,165.92276454127227
TEST_4654,130.32220057720056
TEST_4655,34.56011491833535
TEST_4656,63.58327415639916
TEST_4657,113.75582124819628
TEST_4658,7.974573862540966
TEST_4659,83.8803999084178
TEST_4660,43.80125447625129
TEST_4661,149.24131041905056
TEST_4662,9.327309147374372
TEST_4663,109.58692830617093
TEST_4664,40.721404047341544
TEST_4665,56.92518797882804
TEST_4666,190.19136240148734
TEST_4667,203.46385267510274
TEST_4668,76.45333186258189
TEST_4669,194.3760785665003
TEST_4670,251.1573125763125
TEST_4671,88.94161155693722
TEST_4672,22.026790907772135
TEST_4673,118.65795902517965
TEST_4674,15.518056895589798
TEST_4675,187.13107074175824
