ID,Calories_Burned
TEST_1592,21.042643141795715
TEST_1593,94.41311890886891
TEST_1594,16.531670634920637
TEST_1595,76.83034595959593
TEST_1596,82.38792442279943
TEST_1597,25.310779220779224
TEST_1598,134.06645798515208
TEST_1599,206.19388677988675
TEST_1600,152.67787329174095
TEST_1601,206.6191691086691
TEST_1602,147.7731526512703
TEST_1603,2.3635000000000006
TEST_1604,44.83435714285714
TEST_1605,170.15457364565253
TEST_1606,169.86728983108387
TEST_1607,96.38606129885441
TEST_1608,71.97116028708136
TEST_1609,56.37821392496392
TEST_1610,59.16836730064669
TEST_1611,88.8916729104229
TEST_1612,132.53633424908423
TEST_1613,7.523205838847144
TEST_1614,10.685042769109264
TEST_1615,32.85091666666668
TEST_1616,10.449573902832485
TEST_1617,31.50202228327229
TEST_1618,183.81217872852955
TEST_1619,113.13273809523805
TEST_1620,7.7459811299811285
TEST_1621,204.19878246753242
TEST_1622,118.84086825181987
TEST_1623,96.82464175312704
TEST_1624,140.1839920634921
TEST_1625,53.34632106782108
TEST_1626,101.83242300292297
TEST_1627,225.13802747252754
TEST_1628,65.15869421064546
TEST_1629,88.2401370851371
TEST_1630,219.87058376623375
TEST_1631,19.262079004329003
TEST_1632,10.32738347763348
TEST_1633,4.0265
TEST_1634,123.48896367521371
TEST_1635,110.51503263403261
TEST_1636,121.30898937173936
TEST_1637,3.041178571428572
TEST_1638,115.26425793650796
TEST_1639,153.24465404040404
TEST_1640,154.450957553884
TEST_1641,170.28882287157288
TEST_1642,51.868297674547684
TEST_1643,138.4125577200577
TEST_1644,165.24433399933395
TEST_1645,27.04547799422801
TEST_1646,41.67733806552924
TEST_1647,134.30341552891554
TEST_1648,50.658079030773145
TEST_1649,181.34668939393933
TEST_1650,186.95997069631431
TEST_1651,146.9330518824029
TEST_1652,14.756425704412548
TEST_1653,120.84825618499151
TEST_1654,206.9330161790652
TEST_1655,197.25875778583017
TEST_1656,69.25496825396826
TEST_1657,6.139960137085138
TEST_1658,15.896706349206346
TEST_1659,54.49098888490737
TEST_1660,14.381904761904762
TEST_1661,213.55386643911646
TEST_1662,55.32326349630762
TEST_1663,34.40705808080808
TEST_1664,103.93455982202879
TEST_1665,79.94934018759018
TEST_1666,25.596368686868683
TEST_1667,114.18976408464978
TEST_1668,57.003090956145286
TEST_1669,127.3464278499278
TEST_1670,16.583388262322472
TEST_1671,173.7542916348358
TEST_1672,20.934417388167386
TEST_1673,36.54218675768674
TEST_1674,29.915426050769153
TEST_1675,34.80298862575334
TEST_1676,63.20852045177044
TEST_1677,115.95752776076966
TEST_1678,43.95802077252816
TEST_1679,89.64789216339221
TEST_1680,3.927550958870849
TEST_1681,49.965124516823046
TEST_1682,68.83547588522588
TEST_1683,146.5412231449106
TEST_1684,3.003880952380953
TEST_1685,32.315373015873014
TEST_1686,51.3799579032079
TEST_1687,19.616747363747365
TEST_1688,58.85012400562402
TEST_1689,75.37967821067821
TEST_1690,110.43434676911492
TEST_1691,184.43392520257518
TEST_1692,6.951097652347653
TEST_1693,46.59342316017319
TEST_1694,74.90745400432897
TEST_1695,124.46196947496942
TEST_1696,147.34653427128433
TEST_1697,24.14599906629319
TEST_1698,71.22115073815073
TEST_1699,135.8686221556221
TEST_1700,36.51956529581529
TEST_1701,36.69359884559884
TEST_1702,114.94385275689221
TEST_1703,14.379837301587306
TEST_1704,16.03340154290154
TEST_1705,77.4632784992785
TEST_1706,140.36209506833035
TEST_1707,6.051745670995669
TEST_1708,56.713142968142975
TEST_1709,176.28001576944578
TEST_1710,207.43276623376624
TEST_1711,28.256263632201122
TEST_1712,36.10431349206349
TEST_1713,21.852249278499276
TEST_1714,31.2556002886003
TEST_1715,83.30884920634922
TEST_1716,116.84721092203178
TEST_1717,118.42883941058939
TEST_1718,110.6914291469197
TEST_1719,185.9221181318682
TEST_1720,110.91366341991345
TEST_1721,16.070210903475612
TEST_1722,22.381429292929294
TEST_1723,204.55898124098124
TEST_1724,95.49026334776337
TEST_1725,26.57381296408271
TEST_1726,4.201773809523809
TEST_1727,47.48386129148629
TEST_1728,177.94736832611835
TEST_1729,108.63262598989415
TEST_1730,13.206620302402907
TEST_1731,108.40889687556795
TEST_1732,55.172399544899534
TEST_1733,29.71142171717172
TEST_1734,83.3795873015873
TEST_1735,24.256408730158736
TEST_1736,94.27883054226476
TEST_1737,61.735385860516296
TEST_1738,5.894901234696563
TEST_1739,231.23850094186855
TEST_1740,11.984055555555559
TEST_1741,245.65657736544497
TEST_1742,35.123726717726726
TEST_1743,151.22843101179868
TEST_1744,169.04967521367524
TEST_1745,128.10609343434345
TEST_1746,26.83348150693912
TEST_1747,123.78128521478521
TEST_1748,130.25549206349208
TEST_1749,174.6952757213547
TEST_1750,14.187966450216454
TEST_1751,12.45908752358752
TEST_1752,170.89578056950108
TEST_1753,190.94316889788962
TEST_1754,80.30669486069486
TEST_1755,35.009247474747475
TEST_1756,139.8897886408285
TEST_1757,114.57021368446368
TEST_1758,143.24058225108223
TEST_1759,7.440220689586958
TEST_1760,180.44294758088495
TEST_1761,158.99612899682015
TEST_1762,56.082575396825405
TEST_1763,161.65624220049128
TEST_1764,124.23946459096459
TEST_1765,96.6873565162907
TEST_1766,12.36921399862097
TEST_1767,21.799573815073813
TEST_1768,190.55275585525578
TEST_1769,18.511566655566654
TEST_1770,45.11917447829947
TEST_1771,146.48540892952084
TEST_1772,112.33818725718726
TEST_1773,162.23518825101664
TEST_1774,3.950200854468888
TEST_1775,120.96014485514486
TEST_1776,182.3496070628718
TEST_1777,50.65534256284461
TEST_1778,180.83147924297927
TEST_1779,49.57593253968255
TEST_1780,11.781301309801306
TEST_1781,20.90868436242121
TEST_1782,47.7375421128579
TEST_1783,181.32093759018755
TEST_1784,92.47795246191717
TEST_1785,26.79251334776335
TEST_1786,79.29394111671222
TEST_1787,12.632798229548232
TEST_1788,177.86172232115712
TEST_1789,205.12042177267168
TEST_1790,77.93089898989896
TEST_1791,33.68802200577201
TEST_1792,172.67528363740712
TEST_1793,177.28090854187798
TEST_1794,163.03615265290264
TEST_1795,40.20888672438672
TEST_1796,53.21832120657122
TEST_1797,33.209578643578645
TEST_1798,116.09580934343433
TEST_1799,205.48809171384167
TEST_1800,21.338142857142863
TEST_1801,14.450315018315019
TEST_1802,86.10344692529694
TEST_1803,119.0432036435787
TEST_1804,3.083214285714286
TEST_1805,24.236582649806326
TEST_1806,6.712834927542357
TEST_1807,50.44877054889555
TEST_1808,14.37454663903348
TEST_1809,201.45065936304871
TEST_1810,64.70223773448774
TEST_1811,178.28670985319926
TEST_1812,22.90718972328841
TEST_1813,8.198034865461336
TEST_1814,22.012976773226775
TEST_1815,27.409242063492066
TEST_1816,30.58660486735487
TEST_1817,176.92567087146026
TEST_1818,116.60575258075258
TEST_1819,119.83938370504626
TEST_1820,146.71427308802308
TEST_1821,169.45054786207945
TEST_1822,56.32711168569991
TEST_1823,175.70052362983594
TEST_1824,256.57398548510315
TEST_1825,163.30140512265515
TEST_1826,69.25060101010101
TEST_1827,209.80794416694397
TEST_1828,19.642859057609055
TEST_1829,187.92834058219876
TEST_1830,47.177838190794716
TEST_1831,16.343627724614564
TEST_1832,27.727352029311263
TEST_1833,52.09539826579389
TEST_1834,100.51223423471956
TEST_1835,199.33676412476424
TEST_1836,22.004100875195185
TEST_1837,119.08007142857143
TEST_1838,32.527748584300994
TEST_1839,31.29812301587302
TEST_1840,74.47204478854479
TEST_1841,67.24284608691961
TEST_1842,197.12260137085144
TEST_1843,64.65183730158729
TEST_1844,11.435464158390628
TEST_1845,58.79124199291047
TEST_1846,129.95787018537018
TEST_1847,85.61980158730157
TEST_1848,185.80587698412702
TEST_1849,80.02951984126986
TEST_1850,9.110599206349205
TEST_1851,62.676943925355665
TEST_1852,168.8729347041847
TEST_1853,25.579765151515154
TEST_1854,121.23200613275613
TEST_1855,27.141668213322625
TEST_1856,52.02693421855922
TEST_1857,21.33221123321123
TEST_1858,82.18300865800867
TEST_1859,164.00479738604307
TEST_1860,112.28433994708992
TEST_1861,5.566469216558407
TEST_1862,194.97318804022063
TEST_1863,103.60536205461207
TEST_1864,39.747686868686884
TEST_1865,6.96931535528418
TEST_1866,123.74859951159954
TEST_1867,97.44320053394317
TEST_1868,12.500446664446663
TEST_1869,10.25267640692641
TEST_1870,200.9833661051424
TEST_1871,169.53672907647905
TEST_1872,177.07646861471866
TEST_1873,12.711110805860805
TEST_1874,99.87505927710079
TEST_1875,87.27754812964811
TEST_1876,30.34139755126232
TEST_1877,45.348321428571445
TEST_1878,145.49079289792334
TEST_1879,60.32395461073756
TEST_1880,183.38611366411368
TEST_1881,165.87265895215896
TEST_1882,108.30707888995158
TEST_1883,109.9130461760462
TEST_1884,92.76079782485567
TEST_1885,151.71401677489175
TEST_1886,11.414000610500612
TEST_1887,101.45268369974255
TEST_1888,205.80306501831495
TEST_1889,116.90477664002665
TEST_1890,186.00043001442998
TEST_1891,30.639619047619043
TEST_1892,117.50168728493729
TEST_1893,84.15972224997222
TEST_1894,135.42100068232415
TEST_1895,179.88584090909097
TEST_1896,51.24859480676329
TEST_1897,125.70456693306696
TEST_1898,75.11788852813851
TEST_1899,104.97814627033034
TEST_1900,214.52136111111108
TEST_1901,146.73695171495172
TEST_1902,157.9723152958153
TEST_1903,51.32875059907414
TEST_1904,12.74694408369408
TEST_1905,13.894580891330879
TEST_1906,20.763227709783028
TEST_1907,163.64565892277653
TEST_1908,26.234465178308273
TEST_1909,27.97127474567916
TEST_1910,183.4406304230685
TEST_1911,59.44097183742184
TEST_1912,18.174603507603493
TEST_1913,64.63784054834055
TEST_1914,8.045176188019072
TEST_1915,60.22813804006449
TEST_1916,135.38895604395603
TEST_1917,118.71406257631257
TEST_1918,39.9369034547324
TEST_1919,131.96048471136703
TEST_1920,83.6304415584416
TEST_1921,207.37237481962487
TEST_1922,169.87703998779
TEST_1923,205.76503181818185
TEST_1924,164.50721628985087
TEST_1925,166.6807792254597
TEST_1926,13.361161884898728
TEST_1927,59.48745230601909
TEST_1928,20.681802077308657
TEST_1929,137.48695177045178
TEST_1930,177.53061826396004
TEST_1931,156.60423647186147
TEST_1932,168.7917819319633
TEST_1933,10.564511904761911
TEST_1934,104.75509276279277
TEST_1935,4.18358000333
TEST_1936,100.70087787828732
TEST_1937,141.40720393495397
TEST_1938,106.82266705245598
TEST_1939,25.722286782661783
TEST_1940,148.97785389610388
TEST_1941,125.99570400432901
TEST_1942,18.062461926961927
TEST_1943,41.70891087996968
TEST_1944,123.27943801623215
TEST_1945,31.749067016317014
TEST_1946,35.980146103896104
TEST_1947,191.06196212121213
TEST_1948,27.53001010101009
TEST_1949,67.74904104813315
TEST_1950,55.01035663031462
TEST_1951,94.35727286018074
TEST_1952,190.09264069264066
TEST_1953,45.617958095997565
TEST_1954,29.247305555555553
TEST_1955,92.68052597402597
TEST_1956,230.983731074481
TEST_1957,67.94749206349208
TEST_1958,15.808280472795182
TEST_1959,85.0645794181309
TEST_1960,54.12218316489114
TEST_1961,40.35737494694847
TEST_1962,63.62965030775324
TEST_1963,152.4106551562473
TEST_1964,19.51709188034188
TEST_1965,19.739667748917746
TEST_1966,25.71922868350933
TEST_1967,19.115538156288153
TEST_1968,201.46963266752206
TEST_1969,17.239656204906204
TEST_1970,90.8760046533926
TEST_1971,214.58867676767676
TEST_1972,24.213430014430017
TEST_1973,174.42807821285027
TEST_1974,27.56157683982683
TEST_1975,10.467782467532468
TEST_1976,180.60306215944337
TEST_1977,144.1842380201162
TEST_1978,16.798247224997226
TEST_1979,58.22752303252303
TEST_1980,156.04544219669225
TEST_1981,77.236376984127
TEST_1982,162.8991792929293
TEST_1983,210.13013492063493
TEST_1984,51.572900001568485
TEST_1985,229.466426961927
TEST_1986,128.04766077395254
TEST_1987,10.737129497740108
TEST_1988,35.02208133859605
TEST_1989,72.74306602738221
TEST_1990,87.45398323037116
TEST_1991,31.05848015873016
TEST_1992,33.05916233766233
TEST_1993,30.332959023415906
TEST_1994,48.82714328726829
TEST_1995,161.92464862914866
TEST_1996,139.10411359473864
TEST_1997,137.13403905241717
TEST_1998,87.476158083296
TEST_1999,128.13220634920637
TEST_2000,20.60426803751804
TEST_2001,162.45751803751807
TEST_2002,76.85352966477963
TEST_2003,47.630134421134414
TEST_2004,28.58201005135215
TEST_2005,160.09277865117335
TEST_2006,14.301809523809524
TEST_2007,21.97184557547715
TEST_2008,205.2834960317461
TEST_2009,150.54919102757148
TEST_2010,60.10464862914861
TEST_2011,247.5720048007549
TEST_2012,182.300382856607
TEST_2013,54.7799687799297
TEST_2014,46.75245336973342
TEST_2015,97.09683477633482
TEST_2016,158.85850549450547
TEST_2017,161.24639192678669
TEST_2018,46.81697381241949
TEST_2019,83.52007221667222
TEST_2020,93.49818398268398
TEST_2021,55.99896620535206
TEST_2022,152.30543327415336
TEST_2023,83.17512662337664
TEST_2024,28.609073663393715
TEST_2025,161.44717406784747
TEST_2026,146.85380202353906
TEST_2027,191.787439033189
TEST_2028,77.44376046176046
TEST_2029,65.8578612776113
TEST_2030,15.907484876234879
TEST_2031,26.430854810222453
TEST_2032,72.93795443971737
TEST_2033,7.2832910134764335
TEST_2034,106.40109456654456
TEST_2035,19.895825396825394
TEST_2036,3.5292539682539688
TEST_2037,77.09290229215226
TEST_2038,18.028554373988587
TEST_2039,53.22457541314894
TEST_2040,217.39177863802863
TEST_2041,5.164137723387722
TEST_2042,41.871056743909676
TEST_2043,17.777634199134198
TEST_2044,83.78028292359815
TEST_2045,93.4475963203463
TEST_2046,37.33986274836274
TEST_2047,86.14052439227436
TEST_2048,23.990160127883804
TEST_2049,240.44285425685436
TEST_2050,108.46332176157175
TEST_2051,12.966251443001438
TEST_2052,110.80227892575257
TEST_2053,23.02720422143216
TEST_2054,110.67537476266422
TEST_2055,57.39863172154642
TEST_2056,99.13215909090908
TEST_2057,143.07979534354533
TEST_2058,98.31981675050096
TEST_2059,143.3748743837525
TEST_2060,40.22368914126808
TEST_2061,167.74832554536962
TEST_2062,214.69097941152415
TEST_2063,177.91501232101237
TEST_2064,164.10480604395605
TEST_2065,27.197703166127884
TEST_2066,30.769027011974377
TEST_2067,71.23558511225616
TEST_2068,33.58532575757576
TEST_2069,137.20450804261094
TEST_2070,50.09702228163992
TEST_2071,109.72866142191145
TEST_2072,123.76698778998781
TEST_2073,76.30568962981462
TEST_2074,159.73415461772527
TEST_2075,144.11732622357943
TEST_2076,78.4463401875902
TEST_2077,106.99595418470419
TEST_2078,71.48744497985676
TEST_2079,157.00731927492797
TEST_2080,102.27145854978356
TEST_2081,87.05417760017762
TEST_2082,79.10484113109116
TEST_2083,55.64789660828245
TEST_2084,104.16195421245419
TEST_2085,205.81352175894278
TEST_2086,176.68530119483202
TEST_2087,20.020661088911083
TEST_2088,34.16988852813852
TEST_2089,26.54523998223998
TEST_2090,113.4583706649101
TEST_2091,29.2593197343424
TEST_2092,6.768329087579089
TEST_2093,236.88417005217005
TEST_2094,85.70318081918082
TEST_2095,21.795872294372295
TEST_2096,94.24355014430017
TEST_2097,88.35338036963037
TEST_2098,33.73157936507938
TEST_2099,13.230015873015875
TEST_2100,72.01542234154735
TEST_2101,81.29582003649942
TEST_2102,13.05061155511155
TEST_2103,47.516604468244196
TEST_2104,20.996082294167827
TEST_2105,199.25854365079365
TEST_2106,3.795869047619048
TEST_2107,116.25112121212125
TEST_2108,109.17064646464644
TEST_2109,30.720190559440553
TEST_2110,77.34819877344874
TEST_2111,13.397912115662109
TEST_2112,177.94884848484853
TEST_2113,67.34962337662337
TEST_2114,35.50720238095237
TEST_2115,101.32867882363009
TEST_2116,195.18338600288604
TEST_2117,208.255953937875
TEST_2118,32.64256883394383
TEST_2119,104.49116883116884
TEST_2120,57.595021284271276
TEST_2121,105.39213723863958
TEST_2122,23.08636828449328
TEST_2123,42.056757936507935
TEST_2124,153.86856429138493
TEST_2125,114.0806026196026
TEST_2126,53.8321259772716
TEST_2127,113.78190250148404
TEST_2128,31.78402854030029
TEST_2129,3.965107822732821
TEST_2130,160.053521416303
TEST_2131,232.87802472527477
TEST_2132,60.44909595959596
TEST_2133,14.422258769008765
TEST_2134,5.980875552552021
TEST_2135,108.84900308025311
TEST_2136,238.24106890331893
TEST_2137,74.64885541125541
TEST_2138,125.67849026953445
TEST_2139,3.019845238095238
TEST_2140,72.20719857683596
TEST_2141,72.0048237900988
TEST_2142,2.0146547619047617
TEST_2143,14.25664713064713
TEST_2144,63.672400183150174
TEST_2145,192.8101832334332
TEST_2146,102.44251811647868
TEST_2147,208.32081168831166
TEST_2148,98.88687364188098
TEST_2149,5.601288887583005
TEST_2150,225.2085357142857
TEST_2151,139.5302067566936
TEST_2152,222.04670887445886
TEST_2153,23.101865037740037
TEST_2154,52.49325579975579
TEST_2155,193.0900745088245
TEST_2156,6.551269841269841
TEST_2157,144.90947474747475
TEST_2158,11.52533752358752
TEST_2159,133.25000072150075
TEST_2160,55.46342826617826
TEST_2161,148.36585317460313
TEST_2162,85.54885253454273
TEST_2163,44.40970382395383
TEST_2164,27.876488745731393
TEST_2165,67.8502786935287
TEST_2166,66.96846161028515
TEST_2167,73.57655681818181
TEST_2168,10.951096043165414
TEST_2169,49.709688948306585
TEST_2170,149.5412756132757
TEST_2171,217.99738167388168
TEST_2172,11.339784702557083
TEST_2173,100.53685073260073
TEST_2174,159.57353528727933
TEST_2175,35.60728357753357
TEST_2176,24.58471681096681
TEST_2177,94.83737297288769
TEST_2178,163.99972186147184
TEST_2179,123.21709722222221
TEST_2180,4.727079365079365
TEST_2181,101.6446352813853
TEST_2182,102.96023362193364
TEST_2183,96.81483243227358
TEST_2184,9.773703146755778
TEST_2185,154.6332878966579
TEST_2186,200.5245712170616
TEST_2187,6.54687298812299
TEST_2188,77.42775488400488
TEST_2189,164.24958928571428
TEST_2190,95.02573922972454
TEST_2191,191.41024356802617
TEST_2192,156.99644866244864
TEST_2193,15.143284651021485
TEST_2194,131.53995382395377
TEST_2195,26.779045734378347
TEST_2196,115.80723229548227
TEST_2197,155.22256253223898
TEST_2198,94.33282123432126
TEST_2199,130.7701036463536
TEST_2200,31.270777237122275
TEST_2201,114.37173160663147
TEST_2202,191.18880880230873
TEST_2203,113.34779001554
TEST_2204,25.822807266807263
TEST_2205,110.76843055238294
TEST_2206,207.566702020202
TEST_2207,157.38305555555556
TEST_2208,59.424010460553966
TEST_2209,72.47735477300476
TEST_2210,92.82904211148329
TEST_2211,50.756985004609206
TEST_2212,55.813449633699626
TEST_2213,143.80774691974693
TEST_2214,126.06251551226549
TEST_2215,126.69545421245422
TEST_2216,58.221129166232785
TEST_2217,70.85143498168497
TEST_2218,172.51089474055647
TEST_2219,17.356051682235897
TEST_2220,151.54681349206348
TEST_2221,122.33401875901873
TEST_2222,121.48981746031748
TEST_2223,37.9490303030303
TEST_2224,48.27786624486625
TEST_2225,20.208388545003707
TEST_2226,66.83230880596753
TEST_2227,48.071534260673964
TEST_2228,174.11797632630524
TEST_2229,11.917255411255406
TEST_2230,122.28803615828615
TEST_2231,66.51517264924615
TEST_2232,178.13345606259932
TEST_2233,104.47775012025014
TEST_2234,38.64983694083694
TEST_2235,69.6710115819853
TEST_2236,113.04991137566134
TEST_2237,108.7091872306438
TEST_2238,170.78233359030028
TEST_2239,197.0659392026102
TEST_2240,61.42195887445889
TEST_2241,81.60966456419396
TEST_2242,62.89230555555556
TEST_2243,47.16290603514133
TEST_2244,80.6798161976912
TEST_2245,42.08642887831124
TEST_2246,13.033926046176047
TEST_2247,129.21566544566545
TEST_2248,163.00334451659447
TEST_2249,32.95270583364004
TEST_2250,148.41635714285715
TEST_2251,147.19993344155841
TEST_2252,124.95506193806193
TEST_2253,210.59779942279943
TEST_2254,19.38392723942724
TEST_2255,12.637202137234745
TEST_2256,16.089365013254724
TEST_2257,25.619063006438004
TEST_2258,97.96374139301832
TEST_2259,92.7976908369408
TEST_2260,194.4095761183261
TEST_2261,37.84234218559218
TEST_2262,127.3629627676246
TEST_2263,17.671957348207346
TEST_2264,43.85017146621496
TEST_2265,15.791400654900656
TEST_2266,125.01795213446685
TEST_2267,5.830462662337661
TEST_2268,200.55904734154726
TEST_2269,19.715103382728376
TEST_2270,105.00281325156325
TEST_2271,214.35069363969353
TEST_2272,12.936335618085616
TEST_2273,100.47996428571429
TEST_2274,153.9747277952787
TEST_2275,56.28290306915308
TEST_2276,117.2665581363081
TEST_2277,179.90395959449907
TEST_2278,145.7452726995227
TEST_2279,94.82492185592187
TEST_2280,181.9182803030303
TEST_2281,175.53007459207464
TEST_2282,38.76390656565657
TEST_2283,63.410932910656584
TEST_2284,54.61681705549351
TEST_2285,91.93332514707514
TEST_2286,65.60852380952382
TEST_2287,177.2315811688312
TEST_2288,184.11743661403955
TEST_2289,92.46728174603174
TEST_2290,20.640299422799426
TEST_2291,46.61596988795518
TEST_2292,104.68502994227997
TEST_2293,53.59595013320014
TEST_2294,182.15873340704482
TEST_2295,20.173563186813187
TEST_2296,194.48842460317462
TEST_2297,40.14605460062812
TEST_2298,202.59146825396823
TEST_2299,6.009153318903319
TEST_2300,54.57872557997558
TEST_2301,30.250157291522058
TEST_2302,132.48889538239536
TEST_2303,168.132134920635
TEST_2304,43.48076893939395
TEST_2305,47.11221043065121
TEST_2306,163.36533580308577
TEST_2307,82.33156582306582
TEST_2308,155.99250229427903
TEST_2309,28.180616833458934
TEST_2310,28.955841353091344
TEST_2311,125.57627020202021
TEST_2312,172.58454959368123
TEST_2313,57.46312494303941
TEST_2314,34.35579717504717
TEST_2315,173.33840336902668
TEST_2316,27.586420274170273
TEST_2317,204.16668650793653
TEST_2318,110.3071597653337
TEST_2319,20.180401764901763
TEST_2320,153.54526406926408
TEST_2321,106.90780355601333
TEST_2322,139.7759017817931
TEST_2323,133.71771356421354
TEST_2324,160.29181662781656
TEST_2325,151.7787685060897
TEST_2326,59.855444643047605
TEST_2327,153.5009818195529
TEST_2328,131.6908978521479
TEST_2329,169.84822302031472
TEST_2330,13.893233766233768
TEST_2331,158.10883250083253
TEST_2332,24.120403638028638
TEST_2333,89.81081222943723
TEST_2334,12.997117826617828
TEST_2335,209.01903893328887
TEST_2336,41.75271608946609
TEST_2337,48.56009618159617
TEST_2338,100.42728576924162
TEST_2339,12.75192085692085
TEST_2340,44.0935809990663
TEST_2341,101.08249085417505
TEST_2342,97.25753574203576
TEST_2343,66.06696402963509
TEST_2344,93.97601406926407
TEST_2345,180.81814249639257
TEST_2346,22.786199103666558
TEST_2347,39.98516789995351
TEST_2348,198.0808571428572
TEST_2349,118.30914088689096
TEST_2350,102.7181914311179
TEST_2351,243.3624660062159
TEST_2352,133.41664357864357
TEST_2353,174.28014713064712
TEST_2354,175.5416715506716
TEST_2355,16.881900547165248
TEST_2356,123.88586346986352
TEST_2357,54.37970778369308
TEST_2358,3.449027777777778
TEST_2359,25.067998829248786
TEST_2360,22.904148337773336
TEST_2361,180.35367857142865
TEST_2362,27.6989623987124
TEST_2363,18.605187950937946
TEST_2364,160.62876785469427
TEST_2365,19.92576351426352
TEST_2366,103.96200653294082
TEST_2367,221.45892243867237
TEST_2368,224.34708175158167
TEST_2369,110.3248207640313
TEST_2370,96.94287987012987
TEST_2371,159.87482627022098
TEST_2372,146.0241041344276
TEST_2373,92.20592535092437
TEST_2374,20.57567155067155
TEST_2375,44.17023208980563
TEST_2376,17.08570057720058
TEST_2377,18.85751295926295
TEST_2378,11.53619160549595
TEST_2379,17.285962148962152
TEST_2380,18.32517642610626
TEST_2381,170.1193466810967
TEST_2382,49.744639030560094
TEST_2383,12.517081062113032
TEST_2384,166.62182101382922
TEST_2385,71.75457936507934
TEST_2386,54.870818527767476
TEST_2387,172.20348534798538
TEST_2388,149.33625865800866
TEST_2389,143.79598593073598
TEST_2390,65.89505735930737
TEST_2391,62.15406240981243
TEST_2392,9.825223633092053
TEST_2393,189.8719246031746
TEST_2394,147.28443201356754
TEST_2395,109.94929436902969
TEST_2396,32.08403715728716
TEST_2397,87.97358333333335
TEST_2398,28.538683062852183
TEST_2399,89.52855555555556
TEST_2400,141.67569264069266
TEST_2401,97.85719934640524
TEST_2402,26.167841269841276
TEST_2403,181.95117578589995
TEST_2404,4.151761904761904
TEST_2405,172.60676040392357
TEST_2406,65.386221972472
TEST_2407,66.59078132978134
TEST_2408,59.769866883116855
TEST_2409,197.87466496901794
TEST_2410,19.161221500721496
TEST_2411,134.8618668831169
TEST_2412,183.13900180375188
TEST_2413,9.759140220890217
TEST_2414,181.69324599931224
TEST_2415,16.19494444444445
TEST_2416,49.032704736440024
TEST_2417,155.29507452523322
TEST_2418,17.026960317460322
TEST_2419,99.99827297337168
TEST_2420,97.44933064596222
TEST_2421,142.3377773791284
TEST_2422,27.09348773448773
TEST_2423,112.90081968494465
TEST_2424,34.163069014319
TEST_2425,111.39767160194873
TEST_2426,14.428579365079363
TEST_2427,120.56207215007214
TEST_2428,10.413863654863656
TEST_2429,3.9046666666666674
TEST_2430,146.9648383838384
TEST_2431,154.05411675020886
TEST_2432,185.40460328070625
TEST_2433,76.71907079032079
TEST_2434,64.78756308603677
TEST_2435,61.42864635072529
TEST_2436,13.162631673881672
TEST_2437,155.40721032301033
TEST_2438,187.81975230943806
TEST_2439,37.66202417027417
TEST_2440,129.90596284271282
TEST_2441,10.352724915909832
TEST_2442,28.385208945466296
TEST_2443,121.13413924963926
TEST_2444,103.705126984127
TEST_2445,12.308251443001437
TEST_2446,48.58593085835733
TEST_2447,100.94131902600324
TEST_2448,100.99640530058183
TEST_2449,87.39140121643068
TEST_2450,118.47151986901989
TEST_2451,34.68855616605615
TEST_2452,17.355642033087683
TEST_2453,93.08691741591743
TEST_2454,193.46745274170272
TEST_2455,136.3074874292374
TEST_2456,10.065066384595799
TEST_2457,243.56171248196245
TEST_2458,153.7593041125541
TEST_2459,98.39868711843712
TEST_2460,255.9454952547452
TEST_2461,55.898121739371724
TEST_2462,170.86813780663783
TEST_2463,44.18970072213649
TEST_2464,129.05514468864473
TEST_2465,106.52906413955355
TEST_2466,26.72062972149456
TEST_2467,92.73790945165943
TEST_2468,2.554380952380952
TEST_2469,13.507757659007652
TEST_2470,193.77601288818403
TEST_2471,230.40620410145402
TEST_2472,30.347173796791445
TEST_2473,97.00414751819062
TEST_2474,73.82538217338218
TEST_2475,139.24133513708517
TEST_2476,14.362627344877344
TEST_2477,113.99433504870683
TEST_2478,92.10041403041403
TEST_2479,67.75642624042626
TEST_2480,111.12493842407177
TEST_2481,215.6548762348762
TEST_2482,32.03747524697524
TEST_2483,17.337545177045175
TEST_2484,67.86576985149355
TEST_2485,54.19803679653677
TEST_2486,105.61273629148631
TEST_2487,203.97891341991337
TEST_2488,108.20603482475504
TEST_2489,3.669319898264789
TEST_2490,29.675865079365085
TEST_2491,71.23439869689133
TEST_2492,9.447305916305911
TEST_2493,57.58445348831595
TEST_2494,226.21666378066377
TEST_2495,3.3798650793650795
TEST_2496,58.890339455479165
TEST_2497,43.54124206349207
TEST_2498,147.03190476190474
TEST_2499,191.68464231601737
TEST_2500,63.71233356203482
TEST_2501,89.76503593628597
TEST_2502,153.27232756132756
TEST_2503,78.81544448329448
TEST_2504,128.33423989898992
TEST_2505,150.95659831508362
TEST_2506,153.2591198069904
TEST_2507,20.723469696969698
TEST_2508,116.5829772172272
TEST_2509,31.18400472595038
TEST_2510,80.83649801587302
TEST_2511,48.86281158274092
TEST_2512,204.18837914862914
TEST_2513,215.90459448884445
TEST_2514,12.683304556554553
TEST_2515,232.3027438672439
TEST_2516,61.307150432900414
TEST_2517,56.55565314832228
TEST_2518,77.74581902819403
TEST_2519,49.39263492063491
TEST_2520,88.23711134453782
TEST_2521,16.528765873015875
TEST_2522,48.97266322892793
TEST_2523,28.498836163836163
TEST_2524,77.23238997113995
